3.0000,12.58458388
3.2727,10.57150180
3.5455,9.00460569
3.8182,7.76109353
4.0909,6.75767798
4.3636,5.93625537
4.6364,5.25529133
4.9091,4.68445797
5.1818,4.20119199
5.4545,3.78842587
5.7273,3.43305641
6.0000,3.12488899
6.2727,2.85589584
6.5455,2.61968601
6.8182,2.41112060
7.0909,2.22602953
7.3636,2.06100040
7.6364,1.91321904
7.9091,1.78034798
8.1818,1.66043270
8.4545,1.55182876
8.7273,1.45314459
9.0000,1.36319621
9.2727,1.28097113
9.5455,1.20559944
9.8182,1.13633034
10.0909,1.07251307
10.3636,1.01358139
10.6364,0.95904069
10.9091,0.90845741
11.1818,0.86145020
11.4545,0.81768259
11.7273,0.77685674
12.0000,0.73870828
12.2727,0.70300189
12.5455,0.66952754
12.8182,0.63809731
13.0909,0.60854263
13.3636,0.58071198
13.6364,0.55446882
13.9091,0.52968988
14.1818,0.50626361
14.4545,0.48408888
14.7273,0.46307387
15.0000,0.44313499
15.2727,0.42419608
15.5455,0.40618757
15.8182,0.38904586
16.0909,0.37271268
16.3636,0.35713458
16.6364,0.34226247
16.9091,0.32805115
17.1818,0.31445901
17.4545,0.30144765
17.7273,0.28898162
18.0000,0.27702810
18.2727,0.26555674
18.5455,0.25453938
18.8182,0.24394989
19.0909,0.23376401
19.3636,0.22395914
19.6364,0.21451428
19.9091,0.20540982
20.1818,0.19662751
20.4545,0.18815026
20.7273,0.17996213
21.0000,0.17204820
21.2727,0.16439450
21.5455,0.15698794
21.8182,0.14981623
22.0909,0.14286785
22.3636,0.13613198
22.6364,0.12959843
22.9091,0.12325762
23.1818,0.11710055
23.4545,0.11111871
23.7273,0.10530409
24.0000,0.09964914
24.2727,0.09414672
24.5455,0.08879009
24.8182,0.08357287
25.0909,0.07848905
25.3636,0.07353290
25.6364,0.06869904
25.9091,0.06398232
26.1818,0.05937791
26.4545,0.05488120
26.7273,0.05048780
27.0000,0.04619357
27.2727,0.04199456
27.5455,0.03788701
27.8182,0.03386737
28.0909,0.02993222
28.3636,0.02607834
28.6364,0.02230265
28.9091,0.01860221
29.1818,0.01497422
29.4545,0.01141600
29.7273,0.00792502
30.0000,0.00449883
