3.0000,13.33937966
3.2727,11.19619893
3.5455,9.53049734
3.8182,8.21009822
4.0909,7.14562290
4.3636,6.27486595
4.6364,5.55344611
4.9091,4.94900774
5.1818,4.43751040
5.4545,4.00078918
5.7273,3.62491140
6.0000,3.29904570
6.2727,3.01466880
6.5455,2.76499929
6.8182,2.54458718
7.0909,2.34901197
7.3636,2.17465780
7.6364,2.01854380
7.9091,1.87819480
8.1818,1.75154177
8.4545,1.63684437
8.7273,1.53263020
9.0000,1.43764679
9.2727,1.35082331
9.5455,1.27123984
9.8182,1.19810256
10.0909,1.13072355
10.3636,1.06850429
10.6364,1.01092205
10.9091,0.95751866
11.1818,0.90789119
11.4545,0.86168413
11.7273,0.81858285
12.0000,0.77830809
12.2727,0.74061128
12.5455,0.70527060
12.8182,0.67208757
13.0909,0.64088420
13.3636,0.61150047
13.6364,0.58379222
13.9091,0.55762927
14.1818,0.53289387
14.4545,0.50947926
14.7273,0.48728847
15.0000,0.46623329
15.2727,0.44623330
15.5455,0.42721508
15.8182,0.40911150
16.0909,0.39186104
16.3636,0.37540730
16.6364,0.35969845
16.9091,0.34468680
17.1818,0.33032843
17.4545,0.31658283
17.7273,0.30341256
18.0000,0.29078302
18.2727,0.27866215
18.5455,0.26702025
18.8182,0.25582975
19.0909,0.24506503
19.3636,0.23470228
19.6364,0.22471930
19.9091,0.21509543
20.1818,0.20581139
20.4545,0.19684918
20.7273,0.18819195
21.0000,0.17982397
21.2727,0.17173050
21.5455,0.16389772
21.8182,0.15631268
22.0909,0.14896323
22.3636,0.14183793
22.6364,0.13492604
22.9091,0.12821747
23.1818,0.12170270
23.4545,0.11537277
23.7273,0.10921923
24.0000,0.10323411
24.2727,0.09740987
24.5455,0.09173941
24.8182,0.08621600
25.0909,0.08083328
25.3636,0.07558524
25.6364,0.07046617
25.9091,0.06547067
26.1818,0.06059362
26.4545,0.05583016
26.7273,0.05117568
27.0000,0.04662579
27.2727,0.04217633
27.5455,0.03782334
27.8182,0.03356306
28.0909,0.02939191
28.3636,0.02530647
28.6364,0.02130349
28.9091,0.01737988
29.1818,0.01353268
29.4545,0.00975908
29.7273,0.00605638
30.0000,0.00242202
