3.0000,7.81722940
3.2727,6.56675306
3.5455,5.59343630
3.8182,4.82099759
4.0909,4.19770089
4.3636,3.68745367
4.6364,3.26445581
4.9091,2.90986837
5.1818,2.60967560
5.4545,2.35327559
5.7273,2.13252895
6.0000,1.94110304
6.2727,1.77401122
6.5455,1.62728357
6.8182,1.49772793
7.0909,1.38275399
7.3636,1.28024201
7.6364,1.18844391
7.9091,1.10590773
8.1818,1.03141935
8.4545,0.96395730
8.7273,0.90265715
9.0000,0.84678346
9.2727,0.79570729
9.5455,0.74888828
9.8182,0.70586004
10.0909,0.66621835
10.3636,0.62961146
10.6364,0.59573214
10.9091,0.56431107
11.1818,0.53511137
11.4545,0.50792402
11.7273,0.48256402
12.0000,0.45886715
12.2727,0.43668723
12.5455,0.41589380
12.8182,0.39637012
13.0909,0.37801149
13.3636,0.36072379
13.6364,0.34442219
13.9091,0.32903013
14.1818,0.31447832
14.4545,0.30070393
14.7273,0.28764993
15.0000,0.27526440
15.2727,0.26350001
15.5455,0.25231358
15.8182,0.24166558
16.0909,0.23151981
16.3636,0.22184309
16.6364,0.21260490
16.9091,0.20377719
17.1818,0.19533409
17.4545,0.18725176
17.7273,0.17950817
18.0000,0.17208294
18.2727,0.16495722
18.5455,0.15811351
18.8182,0.15153559
19.0909,0.14520837
19.3636,0.13911783
19.6364,0.13325091
19.9091,0.12759546
20.1818,0.12214010
20.4545,0.11687425
20.7273,0.11178799
21.0000,0.10687205
21.2727,0.10211776
21.5455,0.09751699
21.8182,0.09306210
22.0909,0.08874594
22.3636,0.08456179
22.6364,0.08050331
22.9091,0.07656456
23.1818,0.07273994
23.4545,0.06902417
23.7273,0.06541227
24.0000,0.06189956
24.2727,0.05848159
24.5455,0.05515419
24.8182,0.05191338
25.0909,0.04875544
25.3636,0.04567680
25.6364,0.04267413
25.9091,0.03974422
26.1818,0.03688408
26.4545,0.03409083
26.7273,0.03136176
27.0000,0.02869429
27.2727,0.02608597
27.5455,0.02353447
27.8182,0.02103756
28.0909,0.01859315
28.3636,0.01619922
28.6364,0.01385385
28.9091,0.01155523
29.1818,0.00930161
29.4545,0.00709134
29.7273,0.00492282
30.0000,0.00279456
