3.0000,-4.68568308
3.2727,-3.93571601
3.5455,-3.35207933
3.8182,-2.88896160
4.0909,-2.51530389
4.3636,-2.20944497
4.6364,-1.95590438
4.9091,-1.74338069
5.1818,-1.56346727
5.4545,-1.40980594
5.7273,-1.27751594
6.0000,-1.16280029
6.2727,-1.06266931
6.5455,-0.97474306
6.8182,-0.89710801
7.0909,-0.82821143
7.3636,-0.76678281
7.6364,-0.71177441
7.9091,-0.66231600
8.1818,-0.61767994
8.4545,-0.57725407
8.7273,-0.54052036
9.0000,-0.50703808
9.2727,-0.47643034
9.5455,-0.44837333
9.8182,-0.42258758
10.0909,-0.39883088
10.3636,-0.37689245
10.6364,-0.35658821
10.9091,-0.33775679
11.1818,-0.32025624
11.4545,-0.30396134
11.7273,-0.28876123
12.0000,-0.27455752
12.2727,-0.26126264
12.5455,-0.24879841
12.8182,-0.23709488
13.0909,-0.22608934
13.3636,-0.21572539
13.6364,-0.20595220
13.9091,-0.19672391
14.1818,-0.18799900
14.4545,-0.17973984
14.7273,-0.17191225
15.0000,-0.16448512
15.2727,-0.15743012
15.5455,-0.15072134
15.8182,-0.14433514
16.0909,-0.13824981
16.3636,-0.13244547
16.6364,-0.12690384
16.9091,-0.12160812
17.1818,-0.11654281
17.4545,-0.11169362
17.7273,-0.10704736
18.0000,-0.10259182
18.2727,-0.09831570
18.5455,-0.09420853
18.8182,-0.09026058
19.0909,-0.08646281
19.3636,-0.08280684
19.6364,-0.07928482
19.9091,-0.07588948
20.1818,-0.07261402
20.4545,-0.06945207
20.7273,-0.06639772
21.0000,-0.06344539
21.2727,-0.06058991
21.5455,-0.05782638
21.8182,-0.05515025
22.0909,-0.05255723
22.3636,-0.05004328
22.6364,-0.04760462
22.9091,-0.04523768
23.1818,-0.04293911
23.4545,-0.04070575
23.7273,-0.03853462
24.0000,-0.03642289
24.2727,-0.03436793
24.5455,-0.03236722
24.8182,-0.03041839
25.0909,-0.02851919
25.3636,-0.02666750
25.6364,-0.02486132
25.9091,-0.02309873
26.1818,-0.02137793
26.4545,-0.01969720
26.7273,-0.01805492
27.0000,-0.01644954
27.2727,-0.01487959
27.5455,-0.01334368
27.8182,-0.01184048
28.0909,-0.01036872
28.3636,-0.00892720
28.6364,-0.00751478
28.9091,-0.00613035
29.1818,-0.00477289
29.4545,-0.00344139
29.7273,-0.00213490
30.0000,-0.00085253
