3.0000,57.92760449
3.2727,47.96845615
3.5455,40.41085493
3.8182,34.52993683
4.0909,29.85792999
4.3636,26.08108286
4.6364,22.98210160
4.9091,20.40637216
5.1818,18.24130324
5.4545,16.40324264
5.7273,14.82893668
6.0000,13.46980690
6.2727,12.28802523
6.5455,11.25376686
6.8182,10.34325202
7.0909,9.53732702
7.3636,8.82042059
7.6364,8.17976603
7.9091,7.60481402
8.1818,7.08678454
8.4545,6.61832128
8.7273,6.19322254
9.0000,5.80622978
9.2727,5.45286014
9.5455,5.12927277
9.8182,4.83216130
10.0909,4.55866680
10.3636,4.30630691
10.6364,4.07291771
10.9091,3.85660585
11.1818,3.65570884
11.4545,3.46876207
11.7273,3.29447110
12.0000,3.13168849
12.2727,2.97939413
12.5455,2.83667868
12.8182,2.70272936
13.0909,2.57681795
13.3636,2.45829041
13.6364,2.34655796
13.9091,2.24108944
14.1818,2.14140465
14.4545,2.04706860
14.7273,1.95768648
15.0000,1.87289927
15.2727,1.79237994
15.5455,1.71583009
15.8182,1.64297694
16.0909,1.57357080
16.3636,1.50738270
16.6364,1.44420241
16.9091,1.38383660
17.1818,1.32610724
17.4545,1.27085016
17.7273,1.21791379
18.0000,1.16715800
18.2727,1.11845310
18.5455,1.07167890
18.8182,1.02672390
19.0909,0.98348452
19.3636,0.94186447
19.6364,0.90177413
19.9091,0.86312998
20.1818,0.82585415
20.4545,0.78987392
20.7273,0.75512137
21.0000,0.72153293
21.2727,0.68904915
21.5455,0.65761429
21.8182,0.62717609
22.0909,0.59768552
22.3636,0.56909652
22.6364,0.54136579
22.9091,0.51445261
23.1818,0.48831865
23.4545,0.46292779
23.7273,0.43824599
24.0000,0.41424114
24.2727,0.39088290
24.5455,0.36814265
24.8182,0.34599332
25.0909,0.32440930
25.3636,0.30336637
25.6364,0.28284157
25.9091,0.26281317
26.1818,0.24326055
26.4545,0.22416415
26.7273,0.20550543
27.0000,0.18726676
27.2727,0.16943138
27.5455,0.15198338
27.8182,0.13490763
28.0909,0.11818970
28.3636,0.10181589
28.6364,0.08577312
28.9091,0.07004895
29.1818,0.05463150
29.4545,0.03950945
29.7273,0.02467200
30.0000,0.01010882
