3.0000,18.52140487
3.2727,15.55864435
3.5455,13.25255958
3.8182,11.42241626
4.0909,9.94563594
4.3636,8.73670437
4.6364,7.73449320
4.9091,6.89436722
5.1818,6.18311884
5.4545,5.57562888
5.7273,5.05261265
6.0000,4.59906618
6.2727,4.20317459
6.5455,3.85553195
6.8182,3.54857508
7.0909,3.27616667
7.3636,3.03328447
7.6364,2.81578674
7.9091,2.62023330
8.1818,2.44374757
8.4545,2.28390935
8.7273,2.13867058
9.0000,2.00628873
9.2727,1.88527369
9.5455,1.77434515
9.8182,1.67239811
10.0909,1.57847482
10.3636,1.49174192
10.6364,1.41147145
10.9091,1.33702533
11.1818,1.26784232
11.4545,1.20342718
11.7273,1.14334159
12.0000,1.08719647
12.2727,1.03464547
12.5455,0.98537948
12.8182,0.93912192
13.0909,0.89562472
13.3636,0.85466487
13.6364,0.81604141
13.9091,0.77957291
14.1818,0.74509521
14.4545,0.71245949
14.7273,0.68153057
15.0000,0.65218546
15.2727,0.62431204
15.5455,0.59780796
15.8182,0.57257959
16.0909,0.54854118
16.3636,0.52561406
16.6364,0.50372597
16.9091,0.48281041
17.1818,0.46280613
17.4545,0.44365662
17.7273,0.42530969
18.0000,0.40771707
18.2727,0.39083405
18.5455,0.37461921
18.8182,0.35903410
19.0909,0.34404298
19.3636,0.32961264
19.6364,0.31571213
19.9091,0.30231262
20.1818,0.28938721
20.4545,0.27691080
20.7273,0.26485989
21.0000,0.25321254
21.2727,0.24194818
21.5455,0.23104754
21.8182,0.22049256
22.0909,0.21026626
22.3636,0.20035271
22.6364,0.19073693
22.9091,0.18140483
23.1818,0.17234313
23.4545,0.16353934
23.7273,0.15498166
24.0000,0.14665896
24.2727,0.13856076
24.5455,0.13067712
24.8182,0.12299867
25.0909,0.11551653
25.3636,0.10822230
25.6364,0.10110804
25.9091,0.09416621
26.1818,0.08738965
26.4545,0.08077159
26.7273,0.07430559
27.0000,0.06798554
27.2727,0.06180563
27.5455,0.05576034
27.8182,0.04984441
28.0909,0.04405285
28.3636,0.03838089
28.6364,0.03282401
28.9091,0.02737787
29.1818,0.02203836
29.4545,0.01680154
29.7273,0.01166368
30.0000,0.00662117
