3.0000,-3.10159123
3.2727,-2.60531665
3.5455,-2.21906788
3.8182,-1.91255339
4.0909,-1.66523205
4.3636,-1.46277562
4.6364,-1.29494289
4.9091,-1.15425649
5.1818,-1.03515382
5.4545,-0.93342743
5.7273,-0.84584728
6.0000,-0.76990046
6.2727,-0.70360823
6.5455,-0.64539538
6.8182,-0.59399529
7.0909,-0.54838021
7.3636,-0.50770911
7.6364,-0.47128842
7.9091,-0.43854208
8.1818,-0.40898840
8.4545,-0.38222213
8.7273,-0.35790032
9.0000,-0.33573119
9.2727,-0.31546525
9.5455,-0.29688810
9.8182,-0.27981474
10.0909,-0.26408480
10.3636,-0.24955873
10.6364,-0.23611467
10.9091,-0.22364576
11.1818,-0.21205804
11.4545,-0.20126859
11.7273,-0.19120402
12.0000,-0.18179918
12.2727,-0.17299609
12.5455,-0.16474300
12.8182,-0.15699359
13.0909,-0.14970633
13.3636,-0.14284388
13.6364,-0.13637260
13.9091,-0.13026211
14.1818,-0.12448492
14.4545,-0.11901612
14.7273,-0.11383308
15.0000,-0.10891520
15.2727,-0.10424372
15.5455,-0.09980149
15.8182,-0.09557285
16.0909,-0.09154342
16.3636,-0.08770006
16.6364,-0.08403064
16.9091,-0.08052405
17.1818,-0.07717003
17.4545,-0.07395911
17.7273,-0.07088256
18.0000,-0.06793229
18.2727,-0.06510083
18.5455,-0.06238123
18.8182,-0.05976706
19.0909,-0.05725234
19.3636,-0.05483150
19.6364,-0.05249937
19.9091,-0.05025111
20.1818,-0.04808223
20.4545,-0.04598851
20.7273,-0.04396604
21.0000,-0.04201113
21.2727,-0.04012033
21.5455,-0.03829043
21.8182,-0.03651840
22.0909,-0.03480140
22.3636,-0.03313676
22.6364,-0.03152197
22.9091,-0.02995467
23.1818,-0.02843265
23.4545,-0.02695380
23.7273,-0.02551615
24.0000,-0.02411785
24.2727,-0.02275713
24.5455,-0.02143233
24.8182,-0.02014188
25.0909,-0.01888430
25.3636,-0.01765818
25.6364,-0.01646219
25.9091,-0.01529507
26.1818,-0.01415562
26.4545,-0.01304270
26.7273,-0.01195524
27.0000,-0.01089221
27.2727,-0.00985265
27.5455,-0.00883562
27.8182,-0.00784025
28.0909,-0.00686570
28.3636,-0.00591118
28.6364,-0.00497592
28.9091,-0.00405920
29.1818,-0.00316033
29.4545,-0.00227866
29.7273,-0.00141355
30.0000,-0.00056441
