3.0000,85.92312340
3.2727,72.17850523
3.5455,61.48028835
3.8182,52.99002361
4.0909,46.13905426
4.3636,40.53066889
4.6364,35.88128536
4.9091,31.98383542
5.1818,28.68426487
5.4545,25.86604265
5.7273,23.43970467
6.0000,21.33564563
6.2727,19.49905481
6.5455,17.88629697
6.8182,16.46228549
7.0909,15.19854864
7.3636,14.07178762
7.6364,13.06278835
7.9091,12.15559135
8.1818,11.33685190
8.4545,10.59534234
8.7273,9.92156144
9.0000,9.30742541
9.2727,8.74602145
9.5455,8.23141002
9.8182,7.75846486
10.0909,7.32274295
10.3636,6.92037811
10.6364,6.54799334
10.9091,6.20262844
11.1818,5.88167975
11.4545,5.58284983
11.7273,5.30410524
12.0000,5.04364096
12.2727,4.79985026
12.5455,4.57129915
12.8182,4.35670453
13.0909,4.15491558
13.3636,3.96489766
13.6364,3.78571859
13.9091,3.61653665
14.1818,3.45659027
14.4545,3.30518905
14.7273,3.16170590
15.0000,3.02557025
15.2727,2.89626197
15.5455,2.77330620
15.8182,2.65626861
16.0909,2.54475141
16.3636,2.43838964
16.6364,2.33684804
16.9091,2.23981814
17.1818,2.14701578
17.4545,2.05817880
17.7273,1.97306508
18.0000,1.89145068
18.2727,1.81312826
18.5455,1.73790558
18.8182,1.66560428
19.0909,1.59605861
19.3636,1.52911443
19.6364,1.46462821
19.9091,1.40246620
20.1818,1.34250363
20.4545,1.28462396
20.7273,1.22871830
21.0000,1.17468478
21.2727,1.12242800
21.5455,1.07185857
21.8182,1.02289266
22.0909,0.97545158
22.3636,0.92946138
22.6364,0.88485258
22.9091,0.84155979
23.1818,0.79952144
23.4545,0.75867953
23.7273,0.71897937
24.0000,0.68036935
24.2727,0.64280076
24.5455,0.60622756
24.8182,0.57060626
25.0909,0.53589567
25.3636,0.50205686
25.6364,0.46905291
25.9091,0.43684886
26.1818,0.40541156
26.4545,0.37470955
26.7273,0.34471297
27.0000,0.31539347
27.2727,0.28672409
27.5455,0.25867922
27.8182,0.23123449
28.0909,0.20436671
28.3636,0.17805379
28.6364,0.15227469
28.9091,0.12700937
29.1818,0.10223871
29.4545,0.07794447
29.7273,0.05410926
30.0000,0.03071645
