3.0000,63.65739332
3.2727,52.57177994
3.5455,44.19897965
3.8182,37.70722555
4.0909,32.56454210
4.3636,28.41660779
4.6364,25.01940349
4.9091,22.20008869
5.1818,19.83327176
5.4545,17.82608225
5.7273,16.10848192
6.0000,14.62680311
6.2727,13.33933578
6.5455,12.21324967
6.8182,11.22240702
7.0909,10.34578188
7.3636,9.56630027
7.6364,8.86997748
7.9091,8.24526807
8.1818,7.68257067
8.4545,7.17384658
8.7273,6.71232321
9.0000,6.29226132
9.2727,5.90877088
9.5455,5.55766420
9.8182,5.23533793
10.0909,4.93867764
10.3636,4.66498011
10.6364,4.41188969
10.9091,4.17734595
11.1818,3.95954023
11.4545,3.75687953
11.7273,3.56795635
12.0000,3.39152328
12.2727,3.22647159
12.5455,3.07181314
12.8182,2.92666490
13.0909,2.79023584
13.3636,2.66181560
13.6364,2.54076484
13.9091,2.42650685
14.1818,2.31852034
14.4545,2.21633313
14.7273,2.11951672
15.0000,2.02768153
15.2727,1.94047271
15.5455,1.85756647
15.8182,1.77866691
16.0909,1.70350316
16.3636,1.63182689
16.6364,1.56341008
16.9091,1.49804306
17.1818,1.43553277
17.4545,1.37570121
17.7273,1.31838404
18.0000,1.26342933
18.2727,1.21069648
18.5455,1.16005521
18.8182,1.11138463
19.0909,1.06457249
19.3636,1.01951442
19.6364,0.97611329
19.9091,0.93427858
20.1818,0.89392590
20.4545,0.85497646
20.7273,0.81735663
21.0000,0.78099757
21.2727,0.74583483
21.5455,0.71180803
21.8182,0.67886055
22.0909,0.64693927
22.3636,0.61599428
22.6364,0.58597869
22.9091,0.55684837
23.1818,0.52856180
23.4545,0.50107987
23.7273,0.47436569
24.0000,0.44838447
24.2727,0.42310338
24.5455,0.39849140
24.8182,0.37451920
25.0909,0.35115907
25.3636,0.32838475
25.6364,0.30617140
25.9091,0.28449546
26.1818,0.26333462
26.4545,0.24266770
26.7273,0.22247461
27.0000,0.20273624
27.2727,0.18343448
27.5455,0.16455209
27.8182,0.14607266
28.0909,0.12798059
28.3636,0.11026104
28.6364,0.09289985
28.9091,0.07588353
29.1818,0.05919925
29.4545,0.04283473
29.7273,0.02677827
30.0000,0.01101871
