3.0000,6.66464971
3.2727,5.59854478
3.5455,4.76873476
3.8182,4.11018514
4.0909,3.57878790
4.3636,3.14377201
4.6364,2.78314135
4.9091,2.48083462
5.1818,2.22490256
5.4545,2.00630641
5.7273,1.81810687
6.0000,1.65490497
6.2727,1.51244932
6.5455,1.38735534
6.8182,1.27690151
7.0909,1.17887943
7.3636,1.09148191
7.6364,1.01321862
7.9091,0.94285165
8.1818,0.87934590
8.4545,0.82183052
8.7273,0.76956853
9.0000,0.72193290
9.2727,0.67838746
9.5455,0.63847149
9.8182,0.60178737
10.0909,0.56799049
10.3636,0.53678095
10.6364,0.50789683
10.9091,0.48110851
11.1818,0.45621404
11.4545,0.43303522
11.7273,0.41141432
12.0000,0.39121134
12.2727,0.37230165
12.5455,0.35457402
12.8182,0.33792893
13.0909,0.32227712
13.3636,0.30753833
13.6364,0.29364026
13.9091,0.28051762
14.1818,0.26811134
14.4545,0.25636786
14.7273,0.24523855
15.0000,0.23467915
15.2727,0.22464932
15.5455,0.21511223
15.8182,0.20603417
16.0909,0.19738431
16.3636,0.18913433
16.6364,0.18125823
16.9091,0.17373208
17.1818,0.16653384
17.4545,0.15964318
17.7273,0.15304131
18.0000,0.14671087
18.2727,0.14063577
18.5455,0.13480110
18.8182,0.12919304
19.0909,0.12379871
19.3636,0.11860616
19.6364,0.11360427
19.9091,0.10878266
20.1818,0.10413165
20.4545,0.09964220
20.7273,0.09530586
21.0000,0.09111473
21.2727,0.08706142
21.5455,0.08313899
21.8182,0.07934094
22.0909,0.07566116
22.3636,0.07209392
22.6364,0.06863382
22.9091,0.06527581
23.1818,0.06201509
23.4545,0.05884718
23.7273,0.05576782
24.0000,0.05277303
24.2727,0.04985901
24.5455,0.04702220
24.8182,0.04425922
25.0909,0.04156689
25.3636,0.03894217
25.6364,0.03638221
25.9091,0.03388430
26.1818,0.03144585
26.4545,0.02906444
26.7273,0.02673775
27.0000,0.02446358
27.2727,0.02223983
27.5455,0.02006452
27.8182,0.01793576
28.0909,0.01585176
28.3636,0.01381079
28.6364,0.01181123
28.9091,0.00985152
29.1818,0.00793017
29.4545,0.00604578
29.7273,0.00419700
30.0000,0.00238253
