3.0000,27.25909484
3.2727,22.89861729
3.5455,19.50460999
3.8182,16.81107509
4.0909,14.63760634
4.3636,12.85834713
4.6364,11.38333108
4.9091,10.14686581
5.1818,9.10007767
5.4545,8.20599720
5.7273,7.43624193
6.0000,6.76872959
6.2727,6.18607149
6.5455,5.67442437
6.8182,5.22265700
7.0909,4.82173672
7.3636,4.46427199
7.6364,4.14416716
7.9091,3.85635908
8.1818,3.59661415
8.4545,3.36137038
8.7273,3.14761351
9.0000,2.95277897
9.2727,2.77467367
9.5455,2.61141329
9.8182,2.46137153
10.0909,2.32313883
10.3636,2.19548866
10.6364,2.07734966
10.9091,1.96778271
11.1818,1.86596180
11.4545,1.77115807
11.7273,1.68272640
12.0000,1.60009415
12.2727,1.52275160
12.5455,1.45024380
12.8182,1.38216370
13.0909,1.31814619
13.3636,1.25786304
13.6364,1.20101852
13.9091,1.14734558
14.1818,1.09660262
14.4545,1.04857061
14.7273,1.00305061
15.0000,0.95986160
15.2727,0.91883857
15.5455,0.87983087
15.8182,0.84270072
16.0909,0.80732191
16.3636,0.77357866
16.6364,0.74136460
16.9091,0.71058189
17.1818,0.68114035
17.4545,0.65295684
17.7273,0.62595453
18.0000,0.60006238
18.2727,0.57521460
18.5455,0.55135022
18.8182,0.52841265
19.0909,0.50634930
19.3636,0.48511127
19.6364,0.46465303
19.9091,0.44493214
20.1818,0.42590902
20.4545,0.40754671
20.7273,0.38981065
21.0000,0.37266853
21.2727,0.35609007
21.5455,0.34004693
21.8182,0.32451251
22.0909,0.30946183
22.3636,0.29487145
22.6364,0.28071932
22.9091,0.26698469
23.1818,0.25364803
23.4545,0.24069094
23.7273,0.22809607
24.0000,0.21584705
24.2727,0.20392842
24.5455,0.19232558
24.8182,0.18102473
25.0909,0.17001280
25.3636,0.15927744
25.6364,0.14880695
25.9091,0.13859022
26.1818,0.12861674
26.4545,0.11887653
26.7273,0.10936013
27.0000,0.10005852
27.2727,0.09096316
27.5455,0.08206594
27.8182,0.07335910
28.0909,0.06483530
28.3636,0.05648753
28.6364,0.04830912
28.9091,0.04029370
29.1818,0.03243521
29.4545,0.02472787
29.7273,0.01716615
30.0000,0.00974479
