3.0000,-34.95871600
3.2727,-29.20457549
3.5455,-24.76953148
3.8182,-21.27669566
4.0909,-18.47541234
4.3636,-16.19351587
4.6364,-14.30947307
4.9091,-12.73545079
5.1818,-11.40665913
5.4545,-10.27443936
5.7273,-9.30166123
6.0000,-8.45958623
6.2727,-7.72568542
6.5455,-7.08209289
6.8182,-6.51449162
7.0909,-6.01129841
7.3636,-5.56305953
7.6364,-5.16199695
7.9091,-4.80166356
8.1818,-4.47667866
8.4545,-4.18252275
8.7273,-3.91537710
9.0000,-3.67199713
9.2727,-3.44961175
9.5455,-3.24584269
9.8182,-3.05863949
10.0909,-2.88622668
10.3636,-2.72706062
10.6364,-2.57979412
10.9091,-2.44324711
11.1818,-2.31638238
11.4545,-2.19828527
11.7273,-2.08814674
12.0000,-1.98524900
12.2727,-1.88895345
12.5455,-1.79869041
12.8182,-1.71395038
13.0909,-1.63427659
13.3636,-1.55925852
13.6364,-1.48852645
13.9091,-1.42174665
14.1818,-1.35861729
14.4545,-1.29886479
14.7273,-1.24224076
15.0000,-1.18851926
15.2727,-1.13749435
15.5455,-1.08897809
15.8182,-1.04279860
16.0909,-0.99879851
16.3636,-0.95683346
16.6364,-0.91677086
16.9091,-0.87848875
17.1818,-0.84187479
17.4545,-0.80682537
17.7273,-0.77324480
18.0000,-0.74104459
18.2727,-0.71014282
18.5455,-0.68046358
18.8182,-0.65193640
19.0909,-0.62449583
19.3636,-0.59808101
19.6364,-0.57263526
19.9091,-0.54810580
20.1818,-0.52444336
20.4545,-0.50160196
20.7273,-0.47953861
21.0000,-0.45821313
21.2727,-0.43758786
21.5455,-0.41762755
21.8182,-0.39829911
22.0909,-0.37957151
22.3636,-0.36141559
22.6364,-0.34380393
22.9091,-0.32671075
23.1818,-0.31011176
23.4545,-0.29398411
23.7273,-0.27830621
24.0000,-0.26305773
24.2727,-0.24821946
24.5455,-0.23377326
24.8182,-0.21970197
25.0909,-0.20598936
25.3636,-0.19262008
25.6364,-0.17957960
25.9091,-0.16685411
26.1818,-0.15443057
26.4545,-0.14229657
26.7273,-0.13044035
27.0000,-0.11885074
27.2727,-0.10751711
27.5455,-0.09642937
27.8182,-0.08557792
28.0909,-0.07495363
28.3636,-0.06454779
28.6364,-0.05435211
28.9091,-0.04435870
29.1818,-0.03456002
29.4545,-0.02494890
29.7273,-0.01551848
30.0000,-0.00626221
