3.0000,59.82181759
3.2727,49.49397922
3.5455,41.66856822
3.8182,35.58638828
4.0909,30.75893467
4.3636,26.85929594
4.6364,23.66147691
4.9091,21.00491062
5.1818,18.77281396
5.4545,16.87850904
5.7273,15.25651090
6.0000,13.85656448
6.2727,12.63956087
6.5455,11.57468232
6.8182,10.63736910
7.0909,9.80784758
7.3636,9.07004845
7.6364,8.41080098
7.9091,7.81922518
8.1818,7.28626819
8.4545,6.80434687
8.7273,6.36706965
9.0000,5.96901804
9.2727,5.60557364
9.5455,5.27278007
9.8182,4.96723200
10.0909,4.68598536
10.3636,4.42648414
10.6364,4.18650047
10.9091,3.96408527
11.1818,3.75752726
11.4545,3.56531899
11.7273,3.38612825
12.0000,3.21877423
12.2727,3.06220723
12.5455,2.91549155
12.8182,2.77779098
13.0909,2.64835628
13.3636,2.52651460
13.6364,2.41166025
13.9091,2.30324684
14.1818,2.20078044
14.4545,2.10381362
14.7273,2.01194029
15.0000,1.92479123
15.2727,1.84203008
15.5455,1.76334996
15.8182,1.68847035
16.0909,1.61713448
16.3636,1.54910689
16.6364,1.48417139
16.9091,1.42212920
17.1818,1.36279725
17.4545,1.30600674
17.7273,1.25160182
18.0000,1.19943842
18.2727,1.14938319
18.5455,1.10131256
18.8182,1.05511189
19.0909,1.01067470
19.3636,0.96790199
19.6364,0.92670161
19.9091,0.88698773
20.1818,0.84868026
20.4545,0.81170448
20.7273,0.77599052
21.0000,0.74147309
21.2727,0.70809102
21.5455,0.67578704
21.8182,0.64450743
22.0909,0.61420178
22.3636,0.58482274
22.6364,0.55632582
22.9091,0.52866916
23.1818,0.50181334
23.4545,0.47572125
23.7273,0.45035789
24.0000,0.42569025
24.2727,0.40168717
24.5455,0.37831922
24.8182,0.35555857
25.0909,0.33337890
25.3636,0.31175531
25.6364,0.29066422
25.9091,0.27008328
26.1818,0.24999130
26.4545,0.23036818
26.7273,0.21119485
27.0000,0.19245320
27.2727,0.17412602
27.5455,0.15619694
27.8182,0.13865040
28.0909,0.12147160
28.3636,0.10464643
28.6364,0.08816146
28.9091,0.07200391
29.1818,0.05616156
29.4545,0.04062278
29.7273,0.02537646
30.0000,0.01041200
