3.0000,25.99688323
3.2727,21.77048253
3.5455,18.49893676
3.8182,15.91377969
4.0909,13.83493726
4.3636,12.13788617
4.6364,10.73424457
4.9091,9.55985277
5.1818,8.56720826
5.4545,7.72052477
5.7273,6.99242287
6.0000,6.36166348
6.2727,5.81156441
6.5455,5.32887417
6.8182,4.90295793
7.0909,4.52520049
7.3636,4.18856248
7.6364,3.88724640
7.9091,3.61644248
8.1818,3.37213327
8.4545,3.15094187
8.7273,2.95001313
9.0000,2.76691972
9.2727,2.59958743
9.5455,2.44623521
9.8182,2.30532682
10.0909,2.17553146
10.3636,2.05569173
10.6364,1.94479709
10.9091,1.84196215
11.1818,1.74640843
11.4545,1.65744926
11.7273,1.57447711
12.0000,1.49695282
12.2727,1.42439663
12.5455,1.35638047
12.8182,1.29252141
13.0909,1.23247607
13.3636,1.17593583
13.6364,1.12262266
13.9091,1.07228557
14.1818,1.02469753
14.4545,0.97965275
14.7273,0.93696432
15.0000,0.89646224
15.2727,0.85799154
15.5455,0.82141076
15.8182,0.78659053
16.0909,0.75341239
16.3636,0.72176765
16.6364,0.69155650
16.9091,0.66268709
17.1818,0.63507484
17.4545,0.60864171
17.7273,0.58331564
18.0000,0.55902999
18.2727,0.53572304
18.5455,0.51333762
18.8182,0.49182063
19.0909,0.47112278
19.3636,0.45119821
19.6364,0.43200422
19.9091,0.41350103
20.1818,0.39565152
20.4545,0.37842104
20.7273,0.36177721
21.0000,0.34568973
21.2727,0.33013022
21.5455,0.31507212
21.8182,0.30049050
22.0909,0.28636195
22.3636,0.27266450
22.6364,0.25937749
22.9091,0.24648147
23.1818,0.23395815
23.4545,0.22179029
23.7273,0.20996162
24.0000,0.19845681
24.2727,0.18726138
24.5455,0.17636165
24.8182,0.16574468
25.0909,0.15539825
25.3636,0.14531078
25.6364,0.13547129
25.9091,0.12586941
26.1818,0.11649527
26.4545,0.10733953
26.7273,0.09839332
27.0000,0.08964821
27.2727,0.08109620
27.5455,0.07272966
27.8182,0.06454137
28.0909,0.05652443
28.3636,0.04867228
28.6364,0.04097867
28.9091,0.03343764
29.1818,0.02604352
29.4545,0.01879089
29.7273,0.01167457
30.0000,0.00468963
