3.0000,-76.18036396
3.2727,-63.99423788
3.5455,-54.50908391
3.8182,-46.98152401
4.0909,-40.90738101
4.3636,-35.93492631
4.6364,-31.81273294
4.9091,-28.35721197
5.1818,-25.43177728
5.4545,-22.93311119
5.7273,-20.78189389
6.0000,-18.91641254
6.2727,-17.28807140
6.5455,-15.85818298
6.8182,-14.59563911
7.0909,-13.47519645
7.3636,-12.47619802
7.6364,-11.58160843
7.9091,-10.77727783
8.1818,-10.05137464
8.4545,-9.39394430
8.7273,-8.79656293
9.0000,-8.25206332
9.2727,-7.75431655
9.5455,-7.29805652
9.8182,-6.87873826
10.0909,-6.49242254
10.3636,-6.13568155
10.6364,-5.80552121
10.9091,-5.49931699
11.1818,-5.21476043
11.4545,-4.94981462
11.7273,-4.70267667
12.0000,-4.47174624
12.2727,-4.25559879
12.5455,-4.05296292
12.8182,-3.86270103
13.0909,-3.68379277
13.3636,-3.51532085
13.6364,-3.35645876
13.9091,-3.20646023
14.1818,-3.06465006
14.4545,-2.93041610
14.7273,-2.80320241
15.0000,-2.68250307
15.2727,-2.56785697
15.5455,-2.45884306
15.8182,-2.35507628
16.0909,-2.25620393
16.3636,-2.16190244
16.6364,-2.07187457
16.9091,-1.98584682
17.1818,-1.90356725
17.4545,-1.82480343
17.7273,-1.74934069
18.0000,-1.67698049
18.2727,-1.60753898
18.5455,-1.54084575
18.8182,-1.47674264
19.0909,-1.41508271
19.3636,-1.35572928
19.6364,-1.29855510
19.9091,-1.24344160
20.1818,-1.19027813
20.4545,-1.13896140
20.7273,-1.08939484
21.0000,-1.04148814
21.2727,-0.99515672
21.5455,-0.95032132
21.8182,-0.90690762
22.0909,-0.86484584
22.3636,-0.82407044
22.6364,-0.78451980
22.9091,-0.74613595
23.1818,-0.70886430
23.4545,-0.67265342
23.7273,-0.63745483
24.0000,-0.60322277
24.2727,-0.56991406
24.5455,-0.53748787
24.8182,-0.50590563
25.0909,-0.47513086
25.3636,-0.44512900
25.6364,-0.41586735
25.9091,-0.38731489
26.1818,-0.35944224
26.4545,-0.33222151
26.7273,-0.30562622
27.0000,-0.27963123
27.2727,-0.25421266
27.5455,-0.22934778
27.8182,-0.20501499
28.0909,-0.18119372
28.3636,-0.15786440
28.6364,-0.13500838
28.9091,-0.11260787
29.1818,-0.09064594
29.4545,-0.06910641
29.7273,-0.04797385
30.0000,-0.02723353
