3.0000,-57.58133779
3.2727,-47.68919698
3.5455,-40.18037327
3.8182,-34.33617400
4.0909,-29.69256591
4.3636,-25.93817661
4.6364,-22.85728879
4.9091,-20.29636887
5.1818,-18.14358759
5.4545,-16.31584351
5.7273,-14.75028958
6.0000,-13.39865320
6.2727,-12.22334014
6.5455,-11.19470703
6.8182,-10.28911672
7.0909,-9.48752893
7.3636,-8.77446359
7.6364,-8.13722798
7.9091,-7.56533336
8.1818,-7.05004974
8.4545,-6.58406240
8.7273,-6.16120446
9.0000,-5.77624673
9.2727,-5.42473124
9.5455,-5.10283835
9.8182,-4.80727983
10.0909,-4.53521242
10.3636,-4.28416728
10.6364,-4.05199224
10.9091,-3.83680417
11.1818,-3.63694959
11.4545,-3.45097173
11.7273,-3.27758311
12.0000,-3.11564242
12.2727,-2.96413500
12.5455,-2.82215632
12.8182,-2.68889797
13.0909,-2.56363556
13.3636,-2.44571851
13.6364,-2.33456116
13.9091,-2.22963515
14.1818,-2.13046280
14.4545,-2.03661143
14.7273,-1.94768827
15.0000,-1.86333621
15.2727,-1.78322993
15.5455,-1.70707258
15.8182,-1.63459281
16.0909,-1.56554224
16.3636,-1.49969309
16.6364,-1.43683622
16.9091,-1.37677932
17.1818,-1.31934526
17.4545,-1.26437075
17.7273,-1.21170500
18.0000,-1.16120861
18.2727,-1.11275255
18.5455,-1.06621727
18.8182,-1.02149182
19.0909,-0.97847319
19.3636,-0.93706557
19.6364,-0.89717980
19.9091,-0.85873280
20.1818,-0.82164709
20.4545,-0.78585035
20.7273,-0.75127497
21.0000,-0.71785776
21.2727,-0.68553953
21.5455,-0.65426486
21.8182,-0.62398174
22.0909,-0.59464139
22.3636,-0.56619800
22.6364,-0.53860849
22.9091,-0.51183235
23.1818,-0.48583144
23.4545,-0.46056983
23.7273,-0.43601365
24.0000,-0.41213096
24.2727,-0.38889158
24.5455,-0.36626703
24.8182,-0.34423038
25.0909,-0.32275615
25.3636,-0.30182025
25.6364,-0.28139983
25.9091,-0.26147327
26.1818,-0.24202007
26.4545,-0.22302077
26.7273,-0.20445690
27.0000,-0.18631094
27.2727,-0.16856622
27.5455,-0.15120690
27.8182,-0.13421792
28.0909,-0.11758495
28.3636,-0.10129434
28.6364,-0.08533308
28.9091,-0.06968880
29.1818,-0.05434967
29.4545,-0.03930444
29.7273,-0.02454236
30.0000,-0.01005315
