3.0000,-43.83312294
3.2727,-36.82139532
3.5455,-31.36376951
3.8182,-27.03251614
4.0909,-23.53753865
4.3636,-20.67645730
4.6364,-18.30460452
4.9091,-16.31634576
5.1818,-14.63309129
5.4545,-13.19539354
5.7273,-11.95761299
6.0000,-10.88424095
6.2727,-9.94731608
6.5455,-9.12457815
6.8182,-8.39812795
7.0909,-7.75344081
7.3636,-7.17863099
7.6364,-6.66389657
7.9091,-6.20109592
8.1818,-5.78342131
8.4545,-5.40514503
8.7273,-5.06142009
9.0000,-4.74812258
9.2727,-4.46172600
9.5455,-4.19920032
9.8182,-3.95793042
10.0909,-3.73564972
10.3636,-3.53038591
10.6364,-3.34041624
10.9091,-3.16423058
11.1818,-3.00050070
11.4545,-2.84805456
11.7273,-2.70585482
12.0000,-2.57298066
12.2727,-2.44861241
12.5455,-2.33201855
12.8182,-2.22254450
13.0909,-2.11960318
13.3636,-2.02266677
13.6364,-1.93125974
13.9091,-1.84495267
14.1818,-1.76335706
14.4545,-1.68612071
14.7273,-1.61292372
15.0000,-1.54347500
15.2727,-1.47750922
15.5455,-1.41478413
15.8182,-1.35507817
16.0909,-1.29818839
16.3636,-1.24392863
16.6364,-1.19212784
16.9091,-1.14262867
17.1818,-1.09528614
17.4545,-1.04996654
17.7273,-1.00654633
18.0000,-0.96491127
18.2727,-0.92495560
18.5455,-0.88658124
18.8182,-0.84969720
19.0909,-0.81421893
19.3636,-0.78006779
19.6364,-0.74717056
19.9091,-0.71545902
20.1818,-0.68486950
20.4545,-0.65534256
20.7273,-0.62682266
21.0000,-0.59925781
21.2727,-0.57259935
21.5455,-0.54680168
21.8182,-0.52182204
22.0909,-0.49762028
22.3636,-0.47415868
22.6364,-0.45140179
22.9091,-0.42931626
23.1818,-0.40787067
23.4545,-0.38703543
23.7273,-0.36678265
24.0000,-0.34708600
24.2727,-0.32792063
24.5455,-0.30926305
24.8182,-0.29109107
25.0909,-0.27338370
25.3636,-0.25612104
25.6364,-0.23928429
25.9091,-0.22285561
26.1818,-0.20681807
26.4545,-0.19115564
26.7273,-0.17585308
27.0000,-0.16089593
27.2727,-0.14627043
27.5455,-0.13196352
27.8182,-0.11796277
28.0909,-0.10425635
28.3636,-0.09083298
28.6364,-0.07768194
28.9091,-0.06479301
29.1818,-0.05215641
29.4545,-0.03976287
29.7273,-0.02760349
30.0000,-0.01566980
