3.0000,-5.54961970
3.2727,-4.66187958
3.5455,-3.97090103
3.8182,-3.42253013
4.0909,-2.98003837
4.3636,-2.61780286
4.6364,-2.31750756
4.9091,-2.06577829
5.1818,-1.85266498
5.4545,-1.67064108
5.7273,-1.51392828
6.0000,-1.37803090
6.2727,-1.25940881
6.5455,-1.15524369
6.8182,-1.06326935
7.0909,-0.98164687
7.3636,-0.90887140
7.6364,-0.84370196
7.9091,-0.78510774
8.1818,-0.73222683
8.4545,-0.68433407
8.7273,-0.64081577
9.0000,-0.60114983
9.2727,-0.56488976
9.5455,-0.53165194
9.8182,-0.50110526
10.0909,-0.47296277
10.3636,-0.44697475
10.6364,-0.42292309
10.9091,-0.40061659
11.1818,-0.37988710
11.4545,-0.36058621
11.7273,-0.34258260
12.0000,-0.32575968
12.2727,-0.31001368
12.5455,-0.29525197
12.8182,-0.28139169
13.0909,-0.26835851
13.3636,-0.25608559
13.6364,-0.24451274
13.9091,-0.23358558
14.1818,-0.22325494
14.4545,-0.21347620
14.7273,-0.20420889
15.0000,-0.19541613
15.2727,-0.18706434
15.5455,-0.17912285
15.8182,-0.17156360
16.0909,-0.16436091
16.3636,-0.15749119
16.6364,-0.15093280
16.9091,-0.14466582
17.1818,-0.13867188
17.4545,-0.13293406
17.7273,-0.12743672
18.0000,-0.12216539
18.2727,-0.11710669
18.5455,-0.11224819
18.8182,-0.10757838
19.0909,-0.10308655
19.3636,-0.09876275
19.6364,-0.09459770
19.9091,-0.09058276
20.1818,-0.08670989
20.4545,-0.08297155
20.7273,-0.07936070
21.0000,-0.07587077
21.2727,-0.07249560
21.5455,-0.06922941
21.8182,-0.06606679
22.0909,-0.06300266
22.3636,-0.06003224
22.6364,-0.05715103
22.9091,-0.05435483
23.1818,-0.05163965
23.4545,-0.04900174
23.7273,-0.04643758
24.0000,-0.04394383
24.2727,-0.04151734
24.5455,-0.03915515
24.8182,-0.03685443
25.0909,-0.03461254
25.3636,-0.03242695
25.6364,-0.03029528
25.9091,-0.02821528
26.1818,-0.02618480
26.4545,-0.02420181
26.7273,-0.02226439
27.0000,-0.02037070
27.2727,-0.01851899
27.5455,-0.01670762
27.8182,-0.01493502
28.0909,-0.01319968
28.3636,-0.01150017
28.6364,-0.00983515
28.9091,-0.00820331
29.1818,-0.00660341
29.4545,-0.00503429
29.7273,-0.00349482
30.0000,-0.00198392
