3.0000,38.06814242
3.2727,31.97860492
3.5455,27.23877206
3.8182,23.47716989
4.0909,20.44185569
4.3636,17.95706690
4.6364,15.89716280
4.9091,14.17040203
5.1818,12.70853103
5.4545,11.45992087
5.7273,10.38493458
6.0000,9.45273361
6.2727,8.63903413
6.5455,7.92450360
6.8182,7.29359692
7.0909,6.73369975
7.3636,6.23448955
7.6364,5.78745357
7.9091,5.38552097
8.1818,5.02277938
8.4545,4.69425441
8.7273,4.39573655
9.0000,4.12364428
9.2727,3.87491489
9.5455,3.64691688
9.8182,3.43737906
10.0909,3.24433296
10.3636,3.06606567
10.6364,2.90108102
10.9091,2.74806750
11.1818,2.60587155
11.4545,2.47347529
11.7273,2.34997782
12.0000,2.23457941
12.2727,2.12656822
12.5455,2.02530890
12.8182,1.93023300
13.0909,1.84083064
13.3636,1.75664342
13.6364,1.67725833
13.9091,1.60230246
14.1818,1.53143840
14.4545,1.46436026
14.7273,1.40079022
15.0000,1.34047547
15.2727,1.28318558
15.5455,1.22871017
15.8182,1.17685680
16.0909,1.12744923
16.3636,1.08032577
16.6364,1.03533787
16.9091,0.99234889
17.1818,0.95123291
17.4545,0.91187379
17.7273,0.87416425
18.0000,0.83800508
18.2727,0.80330442
18.5455,0.76997710
18.8182,0.73794409
19.0909,0.70713196
19.3636,0.67747242
19.6364,0.64890187
19.9091,0.62136106
20.1818,0.59479471
20.4545,0.56915119
20.7273,0.54438225
21.0000,0.52044276
21.2727,0.49729045
21.5455,0.47488573
21.8182,0.45319144
22.0909,0.43217271
22.3636,0.41179681
22.6364,0.39203293
22.9091,0.37285211
23.1818,0.35422707
23.4545,0.33613211
23.7273,0.31854299
24.0000,0.30143687
24.2727,0.28479215
24.5455,0.26858843
24.8182,0.25280645
25.0909,0.23742797
25.3636,0.22243572
25.6364,0.20781336
25.9091,0.19354539
26.1818,0.17961713
26.4545,0.16601464
26.7273,0.15272469
27.0000,0.13973472
27.2727,0.12703278
27.5455,0.11460754
27.8182,0.10244818
28.0909,0.09054444
28.3636,0.07888653
28.6364,0.06746513
28.9091,0.05627136
29.1818,0.04529674
29.4545,0.03453321
29.7273,0.02397305
30.0000,0.01360889
