3.0000,-19.18051644
3.2727,-16.11232171
3.5455,-13.72417150
3.8182,-11.82889983
4.0909,-10.29956610
4.3636,-9.04761292
4.6364,-8.00973657
4.9091,-7.13971347
5.1818,-6.40315427
5.4545,-5.77404588
5.7273,-5.23241734
6.0000,-4.76273075
6.2727,-4.35275077
6.5455,-3.99273676
6.8182,-3.67485637
7.0909,-3.39275390
7.3636,-3.14122838
7.6364,-2.91599068
7.9091,-2.71347817
8.1818,-2.53071194
8.4545,-2.36518564
8.7273,-2.21477834
9.0000,-2.07768548
9.2727,-1.95236395
9.5455,-1.83748785
9.8182,-1.73191286
10.0909,-1.63464718
10.3636,-1.54482776
10.6364,-1.46170075
10.9091,-1.38460535
11.1818,-1.31296036
11.4545,-1.24625292
11.7273,-1.18402909
12.0000,-1.12588596
12.2727,-1.07146485
12.5455,-1.02044566
12.8182,-0.97254196
13.0909,-0.92749685
13.3636,-0.88507938
13.6364,-0.84508145
13.9091,-0.80731517
14.1818,-0.77161053
14.4545,-0.73781341
14.7273,-0.70578384
15.0000,-0.67539444
15.2727,-0.64652911
15.5455,-0.61908184
15.8182,-0.59295568
16.0909,-0.56806182
16.3636,-0.54431881
16.6364,-0.52165180
16.9091,-0.49999193
17.1818,-0.47927577
17.4545,-0.45944480
17.7273,-0.44044497
18.0000,-0.42222628
18.2727,-0.40474246
18.5455,-0.38795059
18.8182,-0.37181086
19.0909,-0.35628626
19.3636,-0.34134239
19.6364,-0.32694721
19.9091,-0.31307086
20.1818,-0.29968548
20.4545,-0.28676508
20.7273,-0.27428532
21.0000,-0.26222348
21.2727,-0.25055826
21.5455,-0.23926971
21.8182,-0.22833911
22.0909,-0.21774889
22.3636,-0.20748256
22.6364,-0.19752459
22.9091,-0.18786039
23.1818,-0.17847622
23.4545,-0.16935913
23.7273,-0.16049691
24.0000,-0.15187804
24.2727,-0.14349165
24.5455,-0.13532746
24.8182,-0.12737575
25.0909,-0.11962735
25.3636,-0.11207355
25.6364,-0.10470612
25.9091,-0.09751725
26.1818,-0.09049954
26.4545,-0.08364597
26.7273,-0.07694987
27.0000,-0.07040491
27.2727,-0.06400508
27.5455,-0.05774465
27.8182,-0.05161820
28.0909,-0.04562054
28.3636,-0.03974673
28.6364,-0.03399210
28.9091,-0.02835215
29.1818,-0.02282263
29.4545,-0.01739945
29.7273,-0.01207875
30.0000,-0.00685680
