3.0000,-6.68141630
3.2727,-5.61262932
3.5455,-4.78073171
3.8182,-4.12052534
4.0909,-3.58779124
4.3636,-3.15168096
4.6364,-2.79014304
4.9091,-2.48707578
5.1818,-2.23049986
5.4545,-2.01135378
5.7273,-1.82268077
6.0000,-1.65906830
6.2727,-1.51625427
6.5455,-1.39084558
6.8182,-1.28011388
7.0909,-1.18184520
7.3636,-1.09422781
7.6364,-1.01576762
7.9091,-0.94522362
8.1818,-0.88155812
8.4545,-0.82389804
8.7273,-0.77150457
9.0000,-0.72374911
9.2727,-0.68009411
9.5455,-0.64007772
9.8182,-0.60330132
10.0909,-0.56941941
10.3636,-0.53813136
10.6364,-0.50917457
10.9091,-0.48231886
11.1818,-0.45736176
11.4545,-0.43412463
11.7273,-0.41244934
12.0000,-0.39219553
12.2727,-0.37323827
12.5455,-0.35546604
12.8182,-0.33877908
13.0909,-0.32308789
13.3636,-0.30831202
13.6364,-0.29437899
13.9091,-0.28122333
14.1818,-0.26878584
14.4545,-0.25701282
14.7273,-0.24585551
15.0000,-0.23526955
15.2727,-0.22521448
15.5455,-0.21565339
15.8182,-0.20655251
16.0909,-0.19788088
16.3636,-0.18961015
16.6364,-0.18171423
16.9091,-0.17416915
17.1818,-0.16695280
17.4545,-0.16004480
17.7273,-0.15342633
18.0000,-0.14707996
18.2727,-0.14098958
18.5455,-0.13514023
18.8182,-0.12951805
19.0909,-0.12411015
19.3636,-0.11890455
19.6364,-0.11389007
19.9091,-0.10905633
20.1818,-0.10439362
20.4545,-0.09989287
20.7273,-0.09554562
21.0000,-0.09134396
21.2727,-0.08728045
21.5455,-0.08334815
21.8182,-0.07954054
22.0909,-0.07585150
22.3636,-0.07227529
22.6364,-0.06880649
22.9091,-0.06544002
23.1818,-0.06217111
23.4545,-0.05899522
23.7273,-0.05590812
24.0000,-0.05290579
24.2727,-0.04998444
24.5455,-0.04714050
24.8182,-0.04437057
25.0909,-0.04167146
25.3636,-0.03904014
25.6364,-0.03647374
25.9091,-0.03396954
26.1818,-0.03152496
26.4545,-0.02913756
26.7273,-0.02680502
27.0000,-0.02452512
27.2727,-0.02229578
27.5455,-0.02011500
27.8182,-0.01798089
28.0909,-0.01589164
28.3636,-0.01384553
28.6364,-0.01184094
28.9091,-0.00987630
29.1818,-0.00795012
29.4545,-0.00606099
29.7273,-0.00420756
30.0000,-0.00238852
