3.0000,73.92574847
3.2727,60.73496237
3.5455,50.86265964
3.8182,43.26123653
4.0909,37.27201268
4.3636,32.46207760
4.6364,28.53643486
4.9091,25.28792655
5.1818,22.56732519
5.4545,20.26475711
5.7273,18.29777247
6.0000,16.60346010
6.2727,15.13310349
6.5455,13.84847798
6.8182,12.71923436
7.0909,11.72101749
7.3636,10.83409179
7.6364,10.04232282
7.9091,9.33241268
8.1818,8.69331911
8.4545,8.11580946
8.7273,7.59211466
9.0000,7.11565824
9.2727,6.68084238
9.5455,6.28287761
9.8182,5.91764617
10.0909,5.58159172
10.3636,5.27162959
10.6364,4.98507352
10.9091,4.71957519
11.1818,4.47307443
11.4545,4.24375760
11.7273,4.03002301
12.0000,3.83045176
12.2727,3.64378323
12.5455,3.46889429
12.8182,3.30478169
13.0909,3.15054695
13.3636,3.00538351
13.6364,2.86856564
13.9091,2.73943888
14.1818,2.61741180
14.4545,2.50194886
14.7273,2.39256414
15.0000,2.28881595
15.2727,2.19030205
15.5455,2.09665552
15.8182,2.00754107
16.0909,1.92265184
16.3636,1.84170653
16.6364,1.76444692
16.9091,1.69063557
17.1818,1.62005392
17.4545,1.55250045
17.7273,1.48778914
18.0000,1.42574806
18.2727,1.36621810
18.5455,1.30905182
18.8182,1.25411248
19.0909,1.20127309
19.3636,1.15041558
19.6364,1.10143009
19.9091,1.05421426
20.1818,1.00867265
20.4545,0.96471615
20.7273,0.92226154
21.0000,0.88123098
21.2727,0.84155159
21.5455,0.80315514
21.8182,0.76597761
22.0909,0.72995897
22.3636,0.69504282
22.6364,0.66117615
22.9091,0.62830910
23.1818,0.59639476
23.4545,0.56538891
23.7273,0.53524990
24.0000,0.50593841
24.2727,0.47741734
24.5455,0.44965166
24.8182,0.42260824
25.0909,0.39625576
25.3636,0.37056457
25.6364,0.34550661
25.9091,0.32105527
26.1818,0.29718536
26.4545,0.27387294
26.7273,0.25109532
27.0000,0.22883096
27.2727,0.20705936
27.5455,0.18576107
27.8182,0.16491757
28.0909,0.14451123
28.3636,0.12452530
28.6364,0.10494380
28.9091,0.08575149
29.1818,0.06693387
29.4545,0.04847710
29.7273,0.03036797
30.0000,0.01259386
