3.0000,33.42672330
3.2727,28.07964640
3.5455,23.91771279
3.8182,20.61474010
4.0909,17.94950345
4.3636,15.76766999
4.6364,13.95891758
4.9091,12.44269033
5.1818,11.15905646
5.4545,10.06268180
5.7273,9.11876211
6.0000,8.30021878
6.2727,7.58572878
6.5455,6.95831665
6.8182,6.40433262
7.0909,5.91270033
7.3636,5.47435582
7.6364,5.08182424
7.9091,4.72889686
8.1818,4.41038217
8.4545,4.12191227
8.7273,3.85979089
9.0000,3.62087319
9.2727,3.40246988
9.5455,3.20227029
9.8182,3.01828015
10.0909,2.84877100
10.3636,2.69223877
10.6364,2.54736970
10.9091,2.41301219
11.1818,2.28815334
11.4545,2.17189936
11.7273,2.06345919
12.0000,1.96213061
12.2727,1.86728857
12.5455,1.77837520
12.8182,1.69489133
13.0909,1.61638925
13.3636,1.54246647
13.6364,1.47276033
13.9091,1.40694338
14.1818,1.34471935
14.4545,1.28581964
14.7273,1.23000031
15.0000,1.17703938
15.2727,1.12673450
15.5455,1.07890094
15.8182,1.03336974
16.0909,0.98998614
16.3636,0.94860816
16.6364,0.90910537
16.9091,0.87135777
17.1818,0.83525481
17.4545,0.80069451
17.7273,0.76758267
18.0000,0.73583217
18.2727,0.70536235
18.5455,0.67609843
18.8182,0.64797102
19.0909,0.62091562
19.3636,0.59487229
19.6364,0.56978518
19.9091,0.54560225
20.1818,0.52227498
20.4545,0.49975802
20.7273,0.47800901
21.0000,0.45698831
21.2727,0.43665883
21.5455,0.41698577
21.8182,0.39793654
22.0909,0.37948050
22.3636,0.36158891
22.6364,0.34423472
22.9091,0.32739250
23.1818,0.31103830
23.4545,0.29514955
23.7273,0.27970497
24.0000,0.26468449
24.2727,0.25006916
24.5455,0.23584107
24.8182,0.22198329
25.0909,0.20847981
25.3636,0.19531548
25.6364,0.18247593
25.9091,0.16994757
26.1818,0.15771750
26.4545,0.14577348
26.7273,0.13410389
27.0000,0.12269771
27.2727,0.11154444
27.5455,0.10063413
27.8182,0.08995729
28.0909,0.07950490
28.3636,0.06926837
28.6364,0.05923951
28.9091,0.04941053
29.1818,0.03977399
29.4545,0.03032278
29.7273,0.02105016
30.0000,0.01194964
