3.0000,33.90434659
3.2727,28.33274561
3.5455,24.03597858
3.8182,20.65056148
4.0909,17.93448486
4.3636,15.72137563
4.6364,13.89370638
4.9091,12.36648969
5.1818,11.07700468
5.4545,9.97812749
5.7273,9.03388683
6.0000,8.21643311
6.2727,7.50392871
6.5455,6.87905223
6.8182,6.32792032
7.0909,5.83929877
7.3636,5.40401733
7.6364,5.01453021
7.9091,4.66458210
8.1818,4.34895176
8.4545,4.06325329
8.7273,3.80378048
9.0000,3.56738413
9.2727,3.35137441
9.5455,3.15344266
9.8182,2.97159832
10.0909,2.80411767
10.3636,2.64950204
10.6364,2.50644335
10.9091,2.37379581
11.1818,2.25055227
11.4545,2.13582457
11.7273,2.02882704
12.0000,1.92886265
12.2727,1.83531122
12.5455,1.74761951
12.8182,1.66529270
13.0909,1.58788715
13.3636,1.51500417
13.6364,1.44628467
13.9091,1.38140450
14.1818,1.32007050
14.4545,1.26201694
14.7273,1.20700257
15.0000,1.15480789
15.2727,1.10523289
15.5455,1.05809501
15.8182,1.01322728
16.0909,0.97047684
16.3636,0.92970346
16.6364,0.89077834
16.9091,0.85358300
17.1818,0.81800831
17.4545,0.78395363
17.7273,0.75132599
18.0000,0.72003944
18.2727,0.69001439
18.5455,0.66117709
18.8182,0.63345908
19.0909,0.60679679
19.3636,0.58113108
19.6364,0.55640691
19.9091,0.53257297
20.1818,0.50958141
20.4545,0.48738757
20.7273,0.46594967
21.0000,0.44522867
21.2727,0.42518800
21.5455,0.40579340
21.8182,0.38701273
22.0909,0.36881584
22.3636,0.35117439
22.6364,0.33406175
22.9091,0.31745288
23.1818,0.30132417
23.4545,0.28565341
23.7273,0.27041965
24.0000,0.25560312
24.2727,0.24118516
24.5455,0.22714814
24.8182,0.21347539
25.0909,0.20015116
25.3636,0.18716051
25.6364,0.17448933
25.9091,0.16212422
26.1818,0.15005248
26.4545,0.13826208
26.7273,0.12674158
27.0000,0.11548012
27.2727,0.10446739
27.5455,0.09369358
27.8182,0.08314936
28.0909,0.07282585
28.3636,0.06271460
28.6364,0.05280755
28.9091,0.04309705
29.1818,0.03357575
29.4545,0.02423670
29.7273,0.01507322
30.0000,0.00607896
