3.0000,18.79726894
3.2727,15.76442699
3.5455,13.41066185
3.8182,11.54693836
4.0909,10.04579902
4.3636,8.81874019
4.6364,7.80273521
4.9091,6.95190518
5.1818,6.23220499
5.4545,5.61793758
5.7273,5.08941078
6.0000,4.63132760
6.2727,4.23165871
6.5455,3.88083872
6.8182,3.57118409
7.0909,3.29646551
7.3636,3.05158947
7.6364,2.83235849
7.9091,2.63528822
8.1818,2.45746688
8.4545,2.29644585
8.7273,2.15015398
9.0000,2.01682983
9.2727,1.89496771
9.5455,1.78327434
9.8182,1.68063389
10.0909,1.58607953
10.3636,1.49877016
10.6364,1.41797130
10.9091,1.34303927
11.1818,1.27340803
11.4545,1.20857819
11.7273,1.14810786
12.0000,1.09160483
12.2727,1.03872003
12.5455,0.98914198
12.8182,0.94259199
13.0909,0.89882016
13.3636,0.85760182
13.6364,0.81873459
13.9091,0.78203574
14.1818,0.74733996
14.4545,0.71449739
14.7273,0.68337194
15.0000,0.65383979
15.2727,0.62578808
15.5455,0.59911376
15.8182,0.57372262
16.0909,0.54952834
16.3636,0.52645176
16.6364,0.50442014
16.9091,0.48336659
17.1818,0.46322947
17.4545,0.44395191
17.7273,0.42548141
18.0000,0.40776941
18.2727,0.39077093
18.5455,0.37444430
18.8182,0.35875084
19.0909,0.34365461
19.3636,0.32912219
19.6364,0.31512246
19.9091,0.30162642
20.1818,0.28860702
20.4545,0.27603901
20.7273,0.26389876
21.0000,0.25216420
21.2727,0.24081465
21.5455,0.22983074
21.8182,0.21919428
22.0909,0.20888823
22.3636,0.19889656
22.6364,0.18920420
22.9091,0.17979699
23.1818,0.17066157
23.4545,0.16178539
23.7273,0.15315658
24.0000,0.14476396
24.2727,0.13659698
24.5455,0.12864566
24.8182,0.12090056
25.0909,0.11335278
25.3636,0.10599386
25.6364,0.09881582
25.9091,0.09181107
26.1818,0.08497243
26.4545,0.07829308
26.7273,0.07176656
27.0000,0.06538671
27.2727,0.05914771
27.5455,0.05304400
27.8182,0.04707029
28.0909,0.04122157
28.3636,0.03549304
28.6364,0.02988016
28.9091,0.02437857
29.1818,0.01898414
29.4545,0.01369291
29.7273,0.00850111
30.0000,0.00340515
