3.0000,28.63758813
3.2727,24.05660109
3.5455,20.49095873
3.8182,17.66121169
4.0909,15.37783056
4.3636,13.50859415
4.6364,11.95898649
4.9091,10.65999314
5.1818,9.56026889
5.4545,8.62097473
5.7273,7.81229291
6.0000,7.11102446
6.2727,6.49890133
6.5455,5.96138019
6.8182,5.48676692
7.0909,5.06557209
7.3636,4.69003037
7.6364,4.35373783
7.9091,4.05137528
8.1818,3.77849504
8.4545,3.53135498
8.7273,3.30678843
9.0000,3.10210110
9.2727,2.91498901
9.5455,2.74347254
9.8182,2.58584316
10.0909,2.44062004
10.3636,2.30651459
10.6364,2.18240130
10.9091,2.06729355
11.1818,1.96032355
11.4545,1.86072559
11.7273,1.76782192
12.0000,1.68101096
12.2727,1.59975719
12.5455,1.52358267
12.8182,1.45205976
13.0909,1.38480488
13.3636,1.32147322
13.6364,1.26175406
13.9091,1.20536688
14.1818,1.15205785
14.4545,1.10159686
14.7273,1.05377491
15.0000,1.00840183
15.2727,0.96530427
15.5455,0.92432395
15.8182,0.88531612
16.0909,0.84814820
16.3636,0.81269855
16.6364,0.77885543
16.9091,0.74651603
17.1818,0.71558564
17.4545,0.68597689
17.7273,0.65760907
18.0000,0.63040755
18.2727,0.60430322
18.5455,0.57923202
18.8182,0.55513449
19.0909,0.53195540
19.3636,0.50964336
19.6364,0.48815055
19.9091,0.46743237
20.1818,0.44744726
20.4545,0.42815636
20.7273,0.40952339
21.0000,0.39151439
21.2727,0.37409756
21.5455,0.35724312
21.8182,0.34092311
22.0909,0.32511132
22.3636,0.30978311
22.6364,0.29491530
22.9091,0.28048611
23.1818,0.26647502
23.4545,0.25286269
23.7273,0.23963090
24.0000,0.22676244
24.2727,0.21424109
24.5455,0.20205149
24.8182,0.19017915
25.0909,0.17861036
25.3636,0.16733211
25.6364,0.15633212
25.9091,0.14559873
26.1818,0.13512089
26.4545,0.12488812
26.7273,0.11489047
27.0000,0.10511848
27.2727,0.09556317
27.5455,0.08621601
27.8182,0.07706887
28.0909,0.06811402
28.3636,0.05934411
28.6364,0.05075211
28.9091,0.04233135
29.1818,0.03407546
29.4545,0.02597836
29.7273,0.01803425
30.0000,0.01023758
