3.0000,19.65899118
3.2727,16.48460972
3.5455,14.02166214
3.8182,12.07189969
4.0909,10.50172494
4.3636,9.21841076
4.6364,8.15594574
4.9091,7.26629200
5.1818,6.51381081
5.4545,5.87160755
5.7273,5.31907585
6.0000,4.84021085
6.2727,4.42242815
6.5455,4.05572204
6.8182,3.73205607
7.0909,3.44491532
7.3636,3.18897319
7.6364,2.95984032
7.9091,2.75387338
8.1818,2.56802783
8.4545,2.39974354
8.7273,2.24685515
9.0000,2.10752116
9.2727,1.98016749
9.5455,1.86344217
9.8182,1.75617875
10.0909,1.65736659
10.3636,1.56612649
10.6364,1.48169072
10.9091,1.40338646
11.1818,1.33062205
11.4545,1.26287555
11.7273,1.19968508
12.0000,1.14064071
12.2727,1.08537761
12.5455,1.03357022
12.8182,0.98492729
13.0909,0.93918763
13.3636,0.89611644
13.6364,0.85550220
13.9091,0.81715395
14.1818,0.78089892
14.4545,0.74658049
14.7273,0.71405646
15.0000,0.68319740
15.2727,0.65388538
15.5455,0.62601272
15.8182,0.59948094
16.0909,0.57419985
16.3636,0.55008672
16.6364,0.52706555
16.9091,0.50506641
17.1818,0.48402490
17.4545,0.46388160
17.7273,0.44458164
18.0000,0.42607426
18.2727,0.40831249
18.5455,0.39125276
18.8182,0.37485465
19.0909,0.35908061
19.3636,0.34389571
19.6364,0.32926744
19.9091,0.31516549
20.1818,0.30156160
20.4545,0.28842937
20.7273,0.27574413
21.0000,0.26348280
21.2727,0.25162378
21.5455,0.24014682
21.8182,0.22903292
22.0909,0.21826427
22.3636,0.20782411
22.6364,0.19769672
22.9091,0.18786727
23.1818,0.17832184
23.4545,0.16904727
23.7273,0.16003119
24.0000,0.15126191
24.2727,0.14272839
24.5455,0.13442022
24.8182,0.12632754
25.0909,0.11844103
25.3636,0.11075186
25.6364,0.10325169
25.9091,0.09593260
26.1818,0.08878707
26.4545,0.08180799
26.7273,0.07498859
27.0000,0.06832246
27.2727,0.06180349
27.5455,0.05542588
27.8182,0.04918412
28.0909,0.04307296
28.3636,0.03708738
28.6364,0.03122265
28.9091,0.02547420
29.1818,0.01983772
29.4545,0.01430907
29.7273,0.00888432
30.0000,0.00355971
