3.0000,-4.94404781
3.2727,-4.15317747
3.5455,-3.53759818
3.8182,-3.04906525
4.0909,-2.65485798
4.3636,-2.33214945
4.6364,-2.06462223
4.9091,-1.84036154
5.1818,-1.65050305
5.4545,-1.48834151
5.7273,-1.34872914
6.0000,-1.22766082
6.2727,-1.12198271
6.5455,-1.02918404
6.8182,-0.94724590
7.0909,-0.87453002
7.3636,-0.80969578
7.6364,-0.75163760
7.9091,-0.69943715
8.1818,-0.65232659
8.4545,-0.60965986
8.7273,-0.57089026
9.0000,-0.53555265
9.2727,-0.50324926
9.5455,-0.47363833
9.8182,-0.44642489
10.0909,-0.42135330
10.3636,-0.39820108
10.6364,-0.37677392
10.9091,-0.35690150
11.1818,-0.33843399
11.4545,-0.32123921
11.7273,-0.30520015
12.0000,-0.29021294
12.2727,-0.27618513
12.5455,-0.26303422
12.8182,-0.25068637
13.0909,-0.23907536
13.3636,-0.22814166
13.6364,-0.21783163
13.9091,-0.20809684
14.1818,-0.19889346
14.4545,-0.19018178
14.7273,-0.18192571
15.0000,-0.17409241
15.2727,-0.16665197
15.5455,-0.15957705
15.8182,-0.15284266
16.0909,-0.14642592
16.3636,-0.14030583
16.6364,-0.13446309
16.9091,-0.12887995
17.1818,-0.12354007
17.4545,-0.11842836
17.7273,-0.11353088
18.0000,-0.10883476
18.2727,-0.10432806
18.5455,-0.09999972
18.8182,-0.09583948
19.0909,-0.09183779
19.3636,-0.08798580
19.6364,-0.08427524
19.9091,-0.08069842
20.1818,-0.07724815
20.4545,-0.07391773
20.7273,-0.07070090
21.0000,-0.06759179
21.2727,-0.06458492
21.5455,-0.06167513
21.8182,-0.05885762
22.0909,-0.05612784
22.3636,-0.05348155
22.6364,-0.05091474
22.9091,-0.04842366
23.1818,-0.04600475
23.4545,-0.04365470
23.7273,-0.04137033
24.0000,-0.03914870
24.2727,-0.03698699
24.5455,-0.03488255
24.8182,-0.03283289
25.0909,-0.03083563
25.3636,-0.02888853
25.6364,-0.02698948
25.9091,-0.02513644
26.1818,-0.02332753
26.4545,-0.02156092
26.7273,-0.01983491
27.0000,-0.01814785
27.2727,-0.01649821
27.5455,-0.01488450
27.8182,-0.01330532
28.0909,-0.01175933
28.3636,-0.01024528
28.6364,-0.00876194
28.9091,-0.00730817
29.1818,-0.00588285
29.4545,-0.00448495
29.7273,-0.00311347
30.0000,-0.00176744
