3.0000,46.19971504
3.2727,38.44573072
3.5455,32.51022059
3.8182,27.86053395
4.0909,24.14715241
4.3636,21.13254210
4.6364,18.65045317
4.9091,16.58157177
5.1818,14.83839406
5.4545,13.35552033
5.7273,12.08324999
6.0000,10.98324975
6.2727,10.02555945
6.5455,9.18648223
6.8182,8.44707160
7.0909,7.79202964
7.3636,7.20889290
7.6364,6.68742316
7.9091,6.21914606
8.1818,5.79699775
8.4545,5.41505172
8.7273,5.06830547
9.0000,4.75251253
9.2727,4.46404919
9.5455,4.19980778
9.8182,3.95711085
10.0909,3.73364149
10.3636,3.52738652
10.6364,3.33658989
10.9091,3.15971417
11.1818,2.99540867
11.4545,2.84248281
11.7273,2.69988388
12.0000,2.56667827
12.2727,2.44203564
12.5455,2.32521553
12.8182,2.21555586
13.0909,2.11246324
13.3636,2.01540454
13.6364,1.92389970
13.9091,1.83751551
14.1818,1.75586023
14.4545,1.67857889
14.7273,1.60534926
15.0000,1.53587824
15.2727,1.46989880
15.5455,1.40716722
15.8182,1.34746069
16.0909,1.29057520
16.3636,1.23632367
16.6364,1.18453426
16.9091,1.13504895
17.1818,1.08772220
17.4545,1.04241978
17.7273,0.99901774
18.0000,0.95740148
18.2727,0.91746493
18.5455,0.87910976
18.8182,0.84224474
19.0909,0.80678515
19.3636,0.77265217
19.6364,0.73977246
19.9091,0.70807769
20.1818,0.67750408
20.4545,0.64799214
20.7273,0.61948625
21.0000,0.59193437
21.2727,0.56528782
21.5455,0.53950096
21.8182,0.51453100
22.0909,0.49033778
22.3636,0.46688357
22.6364,0.44413292
22.9091,0.42205248
23.1818,0.40061083
23.4545,0.37977841
23.7273,0.35952730
24.0000,0.33983122
24.2727,0.32066530
24.5455,0.30200610
24.8182,0.28383142
25.0909,0.26612030
25.3636,0.24885286
25.6364,0.23201032
25.9091,0.21557485
26.1818,0.19952955
26.4545,0.18385841
26.7273,0.16854620
27.0000,0.15357849
27.2727,0.13894155
27.5455,0.12462233
27.8182,0.11060841
28.0909,0.09688799
28.3636,0.08344982
28.6364,0.07028318
28.9091,0.05737788
29.1818,0.04472417
29.4545,0.03231277
29.7273,0.02013483
30.0000,0.00818187
