3.0000,-9.03543755
3.2727,-7.59009159
3.5455,-6.46509675
3.8182,-5.57228404
4.0909,-4.85185509
4.3636,-4.26209282
4.6364,-3.77317654
4.9091,-3.36333150
5.1818,-3.01635780
5.4545,-2.72000137
5.7273,-2.46485439
6.0000,-2.24359737
6.2727,-2.05046657
6.5455,-1.88087342
6.8182,-1.73112832
7.0909,-1.59823726
7.3636,-1.47975019
7.6364,-1.37364662
7.9091,-1.27824830
8.1818,-1.19215193
8.4545,-1.11417684
8.7273,-1.04332391
9.0000,-0.97874306
9.2727,-0.91970738
9.5455,-0.86559227
9.8182,-0.81585866
10.0909,-0.77003936
10.3636,-0.72772778
10.6364,-0.68856883
10.9091,-0.65225122
11.1818,-0.61850114
11.4545,-0.58707702
11.7273,-0.55776501
12.0000,-0.53037531
12.2727,-0.50473895
12.5455,-0.48070515
12.8182,-0.45813898
13.0909,-0.43691941
13.3636,-0.41693765
13.6364,-0.39809568
13.9091,-0.38030497
14.1818,-0.36348545
14.4545,-0.34756452
14.7273,-0.33247623
15.0000,-0.31816058
15.2727,-0.30456288
15.5455,-0.29163319
15.8182,-0.27932585
16.0909,-0.26759901
16.3636,-0.25641430
16.6364,-0.24573646
16.9091,-0.23553307
17.1818,-0.22577423
17.4545,-0.21643238
17.7273,-0.20748206
18.0000,-0.19889971
18.2727,-0.19066354
18.5455,-0.18275334
18.8182,-0.17515033
19.0909,-0.16783710
19.3636,-0.16079744
19.6364,-0.15401624
19.9091,-0.14747946
20.1818,-0.14117396
20.4545,-0.13508750
20.7273,-0.12920861
21.0000,-0.12352660
21.2727,-0.11803142
21.5455,-0.11271368
21.8182,-0.10756456
22.0909,-0.10257578
22.3636,-0.09773958
22.6364,-0.09304865
22.9091,-0.08849610
23.1818,-0.08407546
23.4545,-0.07978064
23.7273,-0.07560588
24.0000,-0.07154576
24.2727,-0.06759515
24.5455,-0.06374921
24.8182,-0.06000337
25.0909,-0.05635330
25.3636,-0.05279491
25.6364,-0.04932430
25.9091,-0.04593782
26.1818,-0.04263196
26.4545,-0.03940342
26.7273,-0.03624906
27.0000,-0.03316590
27.2727,-0.03015111
27.5455,-0.02720199
27.8182,-0.02431598
28.0909,-0.02149064
28.3636,-0.01872364
28.6364,-0.01601278
28.9091,-0.01335595
29.1818,-0.01075114
29.4545,-0.00819642
29.7273,-0.00568998
30.0000,-0.00323006
