3.0000,111.36818214
3.2727,89.49715235
3.5455,73.74400480
3.8182,61.95587198
4.0909,52.86926706
4.3636,45.69657269
4.6364,39.92299395
4.9091,35.19893242
5.1818,31.27935627
5.4545,27.98790316
5.7273,25.19472781
6.0000,22.80234351
6.2727,20.73629658
6.5455,18.93886128
6.8182,17.36467829
7.0909,15.97767591
7.3636,14.74885713
7.6364,13.65468305
7.9091,12.67587477
8.1818,11.79651332
8.4545,11.00335554
8.7273,10.28530809
9.0000,9.63301904
9.2727,9.03855776
9.5455,8.49516181
9.8182,7.99703511
10.0909,7.53918598
10.3636,7.11729606
10.6364,6.72761365
10.9091,6.36686633
11.1818,6.03218898
11.4545,5.72106415
11.7273,5.43127242
12.0000,5.16085089
12.2727,4.90805825
12.5455,4.67134529
12.8182,4.44932997
13.0909,4.24077613
13.3636,4.04457535
13.6364,3.85973134
13.9091,3.68534662
14.1818,3.52061088
14.4545,3.36479106
14.7273,3.21722258
15.0000,3.07730184
15.2727,2.94447959
15.5455,2.81825513
15.8182,2.69817125
16.0909,2.58380979
16.3636,2.47478765
16.6364,2.37075333
16.9091,2.27138387
17.1818,2.17638207
17.4545,2.08547408
17.7273,1.99840724
18.0000,1.91494809
18.2727,1.83488072
18.5455,1.75800512
18.8182,1.68413586
19.0909,1.61310079
19.3636,1.54473996
19.6364,1.47890453
19.9091,1.41545590
20.1818,1.35426487
20.4545,1.29521088
20.7273,1.23818132
21.0000,1.18307091
21.2727,1.12978113
21.5455,1.07821973
21.8182,1.02830022
22.0909,0.97994146
22.3636,0.93306727
22.6364,0.88760608
22.9091,0.84349058
23.1818,0.80065741
23.4545,0.75904691
23.7273,0.71860287
24.0000,0.67927226
24.2727,0.64100503
24.5455,0.60375392
24.8182,0.56747428
25.0909,0.53212386
25.3636,0.49766272
25.6364,0.46405301
25.9091,0.43125891
26.1818,0.39924643
26.4545,0.36798337
26.7273,0.33743914
27.0000,0.30758471
27.2727,0.27839251
27.5455,0.24983633
27.8182,0.22189124
28.0909,0.19453351
28.3636,0.16774059
28.6364,0.14149096
28.9091,0.11576414
29.1818,0.09054059
29.4545,0.06580171
29.7273,0.04152970
30.0000,0.01770762
