3.0000,18.12104051
3.2727,15.19904743
3.5455,12.93084892
3.8182,11.13459084
4.0909,9.68760740
4.3636,8.50469448
4.6364,7.52515919
4.9091,6.70481192
5.1818,6.01085526
5.4545,5.41853020
5.7273,4.90886096
6.0000,4.46710548
6.2727,4.08166969
6.5455,3.74333360
6.8182,3.44469055
7.0909,3.17973534
7.3636,2.94355746
7.6364,2.73210999
7.9091,2.54203347
8.1818,2.37052034
8.4545,2.21520954
8.7273,2.07410393
9.0000,1.94550497
9.2727,1.82796068
9.5455,1.72022389
9.8182,1.62121854
10.0909,1.53001222
10.3636,1.44579379
10.6364,1.36785489
10.9091,1.29557474
11.1818,1.22840741
11.4545,1.16587128
11.7273,1.10754014
12.0000,1.05303571
12.2727,1.00202132
12.5455,0.95419655
12.8182,0.90929260
13.0909,0.86706842
13.3636,0.82730734
13.6364,0.78981412
13.9091,0.75441253
14.1818,0.72094311
14.4545,0.68926132
14.7273,0.65923590
15.0000,0.63074740
15.2727,0.60368696
15.5455,0.57795520
15.8182,0.55346121
16.0909,0.53012176
16.3636,0.50786048
16.6364,0.48660722
16.9091,0.46629743
17.1818,0.44687166
17.4545,0.42827508
17.7273,0.41045701
18.0000,0.39337063
18.2727,0.37697255
18.5455,0.36122257
18.8182,0.34608338
19.0909,0.33152031
19.3636,0.31750112
19.6364,0.30399580
19.9091,0.29097637
20.1818,0.27841673
20.4545,0.26629253
20.7273,0.25458098
21.0000,0.24326078
21.2727,0.23231199
21.5455,0.22171592
21.8182,0.21145503
22.0909,0.20151286
22.3636,0.19187397
22.6364,0.18252383
22.9091,0.17344875
23.1818,0.16463587
23.4545,0.15607306
23.7273,0.14774889
24.0000,0.13965257
24.2727,0.13177391
24.5455,0.12410330
24.8182,0.11663163
25.0909,0.10935030
25.3636,0.10225117
25.6364,0.09532652
25.9091,0.08856905
26.1818,0.08197181
26.4545,0.07552825
26.7273,0.06923211
27.0000,0.06307748
27.2727,0.05705870
27.5455,0.05117044
27.8182,0.04540760
28.0909,0.03976533
28.3636,0.03423901
28.6364,0.02882425
28.9091,0.02351685
29.1818,0.01831283
29.4545,0.01320836
29.7273,0.00819982
30.0000,0.00328373
