3.0000,53.47325138
3.2727,44.36705134
3.5455,37.43274752
3.8182,32.02247040
4.0909,27.71535772
4.3636,24.22765021
4.6364,21.36200550
4.9091,18.97752884
5.1818,16.97133176
5.4545,15.26679187
5.7273,13.80585643
6.0000,12.54386607
6.2727,11.44599409
6.5455,10.48474756
6.8182,9.63818194
7.0909,8.88860476
7.3636,8.22162050
7.6364,7.62541752
7.9091,7.09022917
8.1818,6.60792198
8.4545,6.17167765
8.7273,5.77574525
9.0000,5.41524631
9.2727,5.08602036
9.5455,4.78450141
9.8182,4.50761872
10.0909,4.25271629
10.3636,4.01748730
10.6364,3.79992036
10.9091,3.59825513
11.1818,3.41094561
11.4545,3.23662951
11.7273,3.07410260
12.0000,2.92229722
12.2727,2.78026404
12.5455,2.64715667
12.8182,2.52221850
13.0909,2.40477155
13.3636,2.29420681
13.6364,2.18997598
13.9091,2.09158437
14.1818,1.99858470
14.4545,1.91057176
14.7273,1.82717773
15.0000,1.74806812
15.2727,1.67293822
15.5455,1.60150994
15.8182,1.53352909
16.0909,1.46876295
16.3636,1.40699813
16.6364,1.34803866
16.9091,1.29170432
17.1818,1.23782915
17.4545,1.18626010
17.7273,1.13685587
18.0000,1.08948581
18.2727,1.04402898
18.5455,1.00037332
18.8182,0.95841485
19.0909,0.91805699
19.3636,0.87920995
19.6364,0.84179013
19.9091,0.80571965
20.1818,0.77092588
20.4545,0.73734100
20.7273,0.70490165
21.0000,0.67354855
21.2727,0.64322623
21.5455,0.61388270
21.8182,0.58546922
22.0909,0.55794005
22.3636,0.53125221
22.6364,0.50536531
22.9091,0.48024138
23.1818,0.45584463
23.4545,0.43214138
23.7273,0.40909987
24.0000,0.38669013
24.2727,0.36488388
24.5455,0.34365439
24.8182,0.32297641
25.0909,0.30282604
25.3636,0.28318068
25.6364,0.26401892
25.9091,0.24532047
26.1818,0.22706610
26.4545,0.20923755
26.7273,0.19181752
27.0000,0.17478955
27.2727,0.15813801
27.5455,0.14184806
27.8182,0.12590556
28.0909,0.11029707
28.3636,0.09500978
28.6364,0.08003150
28.9091,0.06535060
29.1818,0.05095602
29.4545,0.03683718
29.7273,0.02298399
30.0000,0.00938684
