3.0000,-47.07858351
3.2727,-39.54769859
3.5455,-33.68598318
3.8182,-29.03403826
4.0909,-25.28028816
4.3636,-22.20736869
4.6364,-19.65990088
4.9091,-17.52442890
5.1818,-15.71654411
5.4545,-14.17239738
5.7273,-12.84296997
6.0000,-11.69012409
6.2727,-10.68382810
6.5455,-9.80017360
6.8182,-9.01993610
7.0909,-8.32751549
7.3636,-7.71014603
7.6364,-7.15730001
7.9091,-6.66023300
8.1818,-6.21163323
8.4545,-5.80534889
8.7273,-5.43617411
9.0000,-5.09967965
9.2727,-4.79207791
9.5455,-4.51011449
9.8182,-4.25098066
10.0909,-4.01224201
10.3636,-3.79178021
10.6364,-3.58774494
10.9091,-3.39851427
11.1818,-3.22266161
11.4545,-3.05892816
11.7273,-2.90619977
12.0000,-2.76348744
12.2727,-2.62991081
12.5455,-2.50468419
12.8182,-2.38710454
13.0909,-2.27654131
13.3636,-2.17242761
13.6364,-2.07425268
13.9091,-1.98155533
14.1818,-1.89391828
14.4545,-1.81096325
14.7273,-1.73234665
15.0000,-1.65775586
15.2727,-1.58690590
15.5455,-1.51953656
15.8182,-1.45540989
16.0909,-1.39430792
16.3636,-1.33603070
16.6364,-1.28039451
16.9091,-1.22723036
17.1818,-1.17638253
17.4545,-1.12770741
17.7273,-1.08107231
18.0000,-1.03635454
18.2727,-0.99344049
18.5455,-0.95222485
18.8182,-0.91260987
19.0909,-0.87450474
19.3636,-0.83782501
19.6364,-0.80249203
19.9091,-0.76843252
20.1818,-0.73557811
20.4545,-0.70386497
20.7273,-0.67323341
21.0000,-0.64362762
21.2727,-0.61499534
21.5455,-0.58728758
21.8182,-0.56045842
22.0909,-0.53446472
22.3636,-0.50926600
22.6364,-0.48482416
22.9091,-0.46110338
23.1818,-0.43806993
23.4545,-0.41569203
23.7273,-0.39393971
24.0000,-0.37278469
24.2727,-0.35220029
24.5455,-0.33216128
24.8182,-0.31264383
25.0909,-0.29362537
25.3636,-0.27508457
25.6364,-0.25700121
25.9091,-0.23935612
26.1818,-0.22213115
26.4545,-0.20530905
26.7273,-0.18887347
27.0000,-0.17280887
27.2727,-0.15710048
27.5455,-0.14173427
27.8182,-0.12669689
28.0909,-0.11197562
28.3636,-0.09755837
28.6364,-0.08343361
28.9091,-0.06959036
29.1818,-0.05601814
29.4545,-0.04270696
29.7273,-0.02964728
30.0000,-0.01683001
