3.0000,8.88576240
3.2727,7.46156196
3.5455,6.35375153
3.8182,5.47502729
4.0909,4.76625628
4.3636,4.18622922
4.6364,3.70551357
4.9091,3.30263312
5.1818,2.96161936
5.4545,2.67039919
5.7273,2.41970758
6.0000,2.20233869
6.2727,2.01262001
6.5455,1.84603683
6.8182,1.69895973
7.0909,1.56844420
7.3636,1.45208109
7.6364,1.34788398
7.9091,1.25420314
8.1818,1.16965932
8.4545,1.09309218
8.7273,1.02351994
9.0000,0.96010734
9.2727,0.90214020
9.5455,0.84900491
9.8182,0.80017194
10.0909,0.75518236
10.3636,0.71363683
10.6364,0.67518658
10.9091,0.63952591
11.1818,0.60638591
11.4545,0.57552935
11.7273,0.54674625
12.0000,0.51985022
12.2727,0.49467537
12.5455,0.47107363
12.8182,0.44891253
13.0909,0.42807325
13.3636,0.40844898
13.6364,0.38994347
13.9091,0.37246982
14.1818,0.35594942
14.4545,0.34031100
14.7273,0.32548982
15.0000,0.31142698
15.2727,0.29806880
15.5455,0.28536625
15.8182,0.27327449
16.0909,0.26175248
16.3636,0.25076254
16.6364,0.24027006
16.9091,0.23024321
17.1818,0.22065265
17.4545,0.21147133
17.7273,0.20267425
18.0000,0.19423830
18.2727,0.18614209
18.5455,0.17836577
18.8182,0.17089093
19.0909,0.16370047
19.3636,0.15677847
19.6364,0.15011013
19.9091,0.14368164
20.1818,0.13748012
20.4545,0.13149355
20.7273,0.12571069
21.0000,0.12012102
21.2727,0.11471470
21.5455,0.10948250
21.8182,0.10441578
22.0909,0.09950640
22.3636,0.09474675
22.6364,0.09012965
22.9091,0.08564835
23.1818,0.08129650
23.4545,0.07706811
23.7273,0.07295753
24.0000,0.06895945
24.2727,0.06506884
24.5455,0.06128094
24.8182,0.05759127
25.0909,0.05399557
25.3636,0.05048983
25.6364,0.04707024
25.9091,0.04373319
26.1818,0.04047526
26.4545,0.03729320
26.7273,0.03418393
27.0000,0.03114453
27.2727,0.02817222
27.5455,0.02526435
27.8182,0.02241840
28.0909,0.01963199
28.3636,0.01690283
28.6364,0.01422876
28.9091,0.01160770
29.1818,0.00903768
29.4545,0.00651683
29.7273,0.00404333
30.0000,0.00161549
