3.0000,14.93346831
3.2727,12.54464896
3.5455,10.68529520
3.8182,9.20968427
4.0909,8.01898345
4.3636,7.04424415
4.6364,6.23617970
4.9091,5.55880156
5.1818,4.98533507
5.4545,4.49552708
5.7273,4.07382871
6.0000,3.70814253
6.2727,3.38894241
6.5455,3.10864455
6.8182,2.86115086
7.0909,2.64151297
7.3636,2.44568151
7.6364,2.27031709
7.9091,2.11264594
8.1818,1.97034875
8.4545,1.84147413
8.7273,1.72437078
9.0000,1.61763373
9.2727,1.52006153
9.5455,1.43062188
9.8182,1.34842385
10.0909,1.27269524
10.3636,1.20276409
10.6364,1.13804349
10.9091,1.07801895
11.1818,1.02223796
11.4545,0.97030122
11.7273,0.92185531
12.0000,0.87658653
12.2727,0.83421562
12.5455,0.79449336
12.8182,0.75719674
13.0909,0.72212575
13.3636,0.68910057
13.6364,0.65795919
13.9091,0.62855531
14.1818,0.60075657
14.4545,0.57444299
14.7273,0.54950557
15.0000,0.52584515
15.2727,0.50337132
15.5455,0.48200157
15.8182,0.46166040
16.0909,0.44227867
16.3636,0.42379296
16.6364,0.40614499
16.9091,0.38928116
17.1818,0.37315208
17.4545,0.35771218
17.7273,0.34291939
18.0000,0.32873478
18.2727,0.31512231
18.5455,0.30204859
18.8182,0.28948260
19.0909,0.27739553
19.3636,0.26576061
19.6364,0.25455289
19.9091,0.24374911
20.1818,0.23332759
20.4545,0.22326808
20.7273,0.21355166
21.0000,0.20416062
21.2727,0.19507837
21.5455,0.18628939
21.8182,0.17777910
22.0909,0.16953382
22.3636,0.16154071
22.6364,0.15378768
22.9091,0.14626338
23.1818,0.13895710
23.4545,0.13185876
23.7273,0.12495886
24.0000,0.11824843
24.2727,0.11171899
24.5455,0.10536256
24.8182,0.09917156
25.0909,0.09313885
25.3636,0.08725765
25.6364,0.08152156
25.9091,0.07592448
26.1818,0.07046067
26.4545,0.06512465
26.7273,0.05991123
27.0000,0.05481549
27.2727,0.04983275
27.5455,0.04495854
27.8182,0.04018863
28.0909,0.03551900
28.3636,0.03094581
28.6364,0.02646539
28.9091,0.02207427
29.1818,0.01776912
29.4545,0.01354678
29.7273,0.00940421
30.0000,0.00533853
