3.0000,-34.65991722
3.2727,-29.11557352
3.5455,-24.80009595
3.8182,-21.37526849
4.0909,-18.61170472
4.3636,-16.34937806
4.6364,-14.47389633
4.9091,-12.90173174
5.1818,-11.57074146
5.4545,-10.43391885
5.7273,-9.45517564
6.0000,-8.60643424
6.2727,-7.86558494
6.5455,-7.21502604
6.8182,-6.64060418
7.0909,-6.13083437
7.3636,-5.67631826
7.6364,-5.26930522
7.9091,-4.90335748
8.1818,-4.57309200
8.4545,-4.27397974
8.7273,-4.00218806
9.0000,-3.75445609
9.2727,-3.52799535
9.5455,-3.32040990
9.8182,-3.12963192
10.0909,-2.95386916
10.3636,-2.79156207
10.6364,-2.64134843
10.9091,-2.50203414
11.1818,-2.37256893
11.4545,-2.25202606
11.7273,-2.13958526
12.0000,-2.03451843
12.2727,-1.93617744
12.5455,-1.84398383
12.8182,-1.75742003
13.0909,-1.67602182
13.3636,-1.59937185
13.6364,-1.52709408
13.9091,-1.45884898
14.1818,-1.39432935
14.4545,-1.33325669
14.7273,-1.27537804
15.0000,-1.22046325
15.2727,-1.16830251
15.5455,-1.11870425
15.8182,-1.07149329
16.0909,-1.02650916
16.3636,-0.98360464
16.6364,-0.94264450
16.9091,-0.90350430
17.1818,-0.86606941
17.4545,-0.83023410
17.7273,-0.79590068
18.0000,-0.76297883
18.2727,-0.73138490
18.5455,-0.70104136
18.8182,-0.67187626
19.0909,-0.64382273
19.3636,-0.61681859
19.6364,-0.59080595
19.9091,-0.56573086
20.1818,-0.54154298
20.4545,-0.51819532
20.7273,-0.49564393
21.0000,-0.47384773
21.2727,-0.45276824
21.5455,-0.43236940
21.8182,-0.41261739
22.0909,-0.39348047
22.3636,-0.37492881
22.6364,-0.35693439
22.9091,-0.33947081
23.1818,-0.32251326
23.4545,-0.30603834
23.7273,-0.29002397
24.0000,-0.27444935
24.2727,-0.25929482
24.5455,-0.24454182
24.8182,-0.23017280
25.0909,-0.21617114
25.3636,-0.20252114
25.6364,-0.18920791
25.9091,-0.17621735
26.1818,-0.16353608
26.4545,-0.15115142
26.7273,-0.13905131
27.0000,-0.12722433
27.2727,-0.11565959
27.5455,-0.10434677
27.8182,-0.09327604
28.0909,-0.08243803
28.3636,-0.07182385
28.6364,-0.06142500
28.9091,-0.05123341
29.1818,-0.04124135
29.4545,-0.03144147
29.7273,-0.02182675
30.0000,-0.01239049
