3.0000,-35.24188542
3.2727,-29.43858380
3.5455,-24.96633555
3.8182,-21.44462025
4.0909,-18.62044326
4.3636,-16.32007404
4.6364,-14.42089845
4.9091,-12.83431615
5.1818,-11.49497986
5.4545,-10.35381763
5.7273,-9.37338741
6.0000,-8.52471166
6.2727,-7.78507555
6.5455,-7.13646692
6.8182,-6.56445223
7.0909,-6.05735458
7.3636,-5.60564412
7.6364,-5.20148049
7.9091,-4.83836513
8.1818,-4.51087453
8.4545,-4.21445337
8.7273,-3.94525274
9.0000,-3.70000249
9.2727,-3.47590971
9.5455,-3.27057749
9.8182,-3.08193932
10.0909,-2.90820585
10.3636,-2.74782139
10.6364,-2.59942826
10.9091,-2.46183720
11.1818,-2.33400295
11.4545,-2.21500377
11.7273,-2.10402434
12.0000,-2.00034130
12.2727,-1.90331112
12.5455,-1.81235973
12.8182,-1.72697369
13.0909,-1.64669270
13.3636,-1.57110309
13.6364,-1.49983229
13.9091,-1.43254400
14.1818,-1.36893405
14.4545,-1.30872679
14.7273,-1.25167191
15.0000,-1.19754171
15.2727,-1.14612872
15.5455,-1.09724351
15.8182,-1.05071292
16.0909,-1.00637835
16.3636,-0.96409434
16.6364,-0.92372729
16.9091,-0.88515431
17.1818,-0.84826219
17.4545,-0.81294653
17.7273,-0.77911091
18.0000,-0.74666617
18.2727,-0.71552976
18.5455,-0.68562517
18.8182,-0.65688143
19.0909,-0.62923256
19.3636,-0.60261725
19.6364,-0.57697839
19.9091,-0.55226278
20.1818,-0.52842079
20.4545,-0.50540608
20.7273,-0.48317535
21.0000,-0.46168808
21.2727,-0.44090636
21.5455,-0.42079465
21.8182,-0.40131962
22.0909,-0.38244998
22.3636,-0.36415638
22.6364,-0.34641117
22.9091,-0.32918837
23.1818,-0.31246353
23.4545,-0.29621360
23.7273,-0.28041685
24.0000,-0.26505277
24.2727,-0.25010202
24.5455,-0.23554631
24.8182,-0.22136836
25.0909,-0.20755182
25.3636,-0.19408122
25.6364,-0.18094190
25.9091,-0.16811997
26.1818,-0.15560228
26.4545,-0.14337634
26.7273,-0.13143027
27.0000,-0.11975284
27.2727,-0.10833333
27.5455,-0.09716159
27.8182,-0.08622792
28.0909,-0.07552313
28.3636,-0.06503845
28.6364,-0.05476553
28.9091,-0.04469641
29.1818,-0.03482351
29.4545,-0.02513958
29.7273,-0.01563772
30.0000,-0.00631134
