3.0000,-34.16175364
3.2727,-28.54566218
3.5455,-24.21517341
3.8182,-20.80354810
4.0909,-18.06667501
4.3636,-15.83677183
4.6364,-13.99533598
4.9091,-12.45668687
5.1818,-11.15759942
5.4545,-10.05057558
5.7273,-9.09936143
6.0000,-8.27589054
6.2727,-7.55815658
6.5455,-6.92870528
6.8182,-6.37354742
7.0909,-5.88136358
7.3636,-5.44291430
7.6364,-5.05059705
7.9091,-4.69810968
8.1818,-4.38019201
8.4545,-4.09242549
8.7273,-3.83107642
9.0000,-3.59297229
9.2727,-3.37540341
9.5455,-3.17604413
9.8182,-2.99288922
10.0909,-2.82420234
10.3636,-2.66847381
10.6364,-2.52438600
10.9091,-2.39078473
11.1818,-2.26665551
11.4545,-2.15110369
11.7273,-2.04333791
12.0000,-1.94265604
12.2727,-1.84843341
12.5455,-1.76011275
12.8182,-1.67719566
13.0909,-1.59923529
13.3636,-1.52583006
13.6364,-1.45661826
13.9091,-1.39127343
14.1818,-1.32950026
14.4545,-1.27103112
14.7273,-1.21562299
15.0000,-1.16305483
15.2727,-1.11312516
15.5455,-1.06565009
15.8182,-1.02046148
16.0909,-0.97740534
16.3636,-0.93634045
16.6364,-0.89713707
16.9091,-0.85967588
17.1818,-0.82384696
17.4545,-0.78954894
17.7273,-0.75668818
18.0000,-0.72517812
18.2727,-0.69493860
18.5455,-0.66589533
18.8182,-0.63797937
19.0909,-0.61112669
19.3636,-0.58527772
19.6364,-0.56037702
19.9091,-0.53637293
20.1818,-0.51321726
20.4545,-0.49086499
20.7273,-0.46927409
21.0000,-0.44840521
21.2727,-0.42822152
21.5455,-0.40868853
21.8182,-0.38977385
22.0909,-0.37144713
22.3636,-0.35367981
22.6364,-0.33644510
22.9091,-0.31971774
23.1818,-0.30347398
23.4545,-0.28769144
23.7273,-0.27234903
24.0000,-0.25742683
24.2727,-0.24290604
24.5455,-0.22876891
24.8182,-0.21499867
25.0909,-0.20157942
25.3636,-0.18849614
25.6364,-0.17573461
25.9091,-0.16328133
26.1818,-0.15112353
26.4545,-0.13924907
26.7273,-0.12764643
27.0000,-0.11630469
27.2727,-0.10521345
27.5455,-0.09436284
27.8182,-0.08374346
28.0909,-0.07334636
28.3636,-0.06316304
28.6364,-0.05318538
28.9091,-0.04340566
29.1818,-0.03381651
29.4545,-0.02441089
29.7273,-0.01518210
30.0000,-0.00612374
