3.0000,-9.56633003
3.2727,-8.03606031
3.5455,-6.84496449
3.8182,-5.89969305
4.0909,-5.13693407
4.3636,-4.51251932
4.6364,-3.99487593
4.9091,-3.56094975
5.1818,-3.19358903
5.4545,-2.87981966
5.7273,-2.60968109
6.0000,-2.37542374
6.2727,-2.17094521
6.5455,-1.99138734
6.8182,-1.83284371
7.0909,-1.69214440
7.3636,-1.56669543
7.6364,-1.45435756
7.9091,-1.35335395
8.1818,-1.26219884
8.4545,-1.17964219
8.7273,-1.10462617
9.0000,-1.03625077
9.2727,-0.97374635
9.5455,-0.91645161
9.8182,-0.86379583
10.0909,-0.81528433
10.3636,-0.77048667
10.6364,-0.72902686
10.9091,-0.69057535
11.1818,-0.65484223
11.4545,-0.62157172
11.7273,-0.59053744
12.0000,-0.56153841
12.2727,-0.53439575
12.5455,-0.50894980
12.8182,-0.48505771
13.0909,-0.46259135
13.3636,-0.44143553
13.6364,-0.42148646
13.9091,-0.40265044
14.1818,-0.38484266
14.4545,-0.36798626
14.7273,-0.35201144
15.0000,-0.33685465
15.2727,-0.32245799
15.5455,-0.30876860
15.8182,-0.29573811
16.0909,-0.28332224
16.3636,-0.27148035
16.6364,-0.26017513
16.9091,-0.24937221
17.1818,-0.23903998
17.4545,-0.22914923
17.7273,-0.21967302
18.0000,-0.21058640
18.2727,-0.20186630
18.5455,-0.19349132
18.8182,-0.18544159
19.0909,-0.17769865
19.3636,-0.17024536
19.6364,-0.16306573
19.9091,-0.15614487
20.1818,-0.14946888
20.4545,-0.14302479
20.7273,-0.13680048
21.0000,-0.13078461
21.2727,-0.12496655
21.5455,-0.11933636
21.8182,-0.11388470
22.0909,-0.10860280
22.3636,-0.10348244
22.6364,-0.09851588
22.9091,-0.09369583
23.1818,-0.08901546
23.4545,-0.08446828
23.7273,-0.08004823
24.0000,-0.07574955
24.2727,-0.07156681
24.5455,-0.06749490
24.8182,-0.06352897
25.0909,-0.05966444
25.3636,-0.05589696
25.6364,-0.05222244
25.9091,-0.04863697
26.1818,-0.04513687
26.4545,-0.04171863
26.7273,-0.03837894
27.0000,-0.03511462
27.2727,-0.03192269
27.5455,-0.02880029
27.8182,-0.02574471
28.0909,-0.02275336
28.3636,-0.01982378
28.6364,-0.01695364
28.9091,-0.01414071
29.1818,-0.01138284
29.4545,-0.00867802
29.7273,-0.00602430
30.0000,-0.00341984
