3.0000,-30.56673489
3.2727,-25.56785124
3.5455,-21.70626974
3.8182,-18.65974616
4.0909,-16.21301366
4.3636,-14.21769297
4.6364,-12.56874457
4.9091,-11.19007907
5.1818,-10.02546121
5.4545,-9.03258878
5.7273,-8.17913794
6.0000,-7.44006102
6.2727,-6.79570266
6.5455,-6.23046219
6.8182,-5.73182830
7.0909,-5.28967190
7.3636,-4.89572120
7.6364,-4.54316698
7.9091,-4.22636256
8.1818,-3.94059327
8.4545,-3.68189757
8.7273,-3.44692701
9.0000,-3.23283571
9.2727,-3.03719242
9.5455,-2.85791002
9.8182,-2.69318862
10.0909,-2.54146941
10.3636,-2.40139684
10.6364,-2.27178765
10.9091,-2.15160520
11.1818,-2.03993821
11.4545,-1.93598297
11.7273,-1.83902844
12.0000,-1.74844374
12.2727,-1.66366752
12.5455,-1.58419894
12.8182,-1.50959005
13.0909,-1.43943919
13.3636,-1.37338537
13.6364,-1.31110343
13.9091,-1.25229985
14.1818,-1.19670914
14.4545,-1.14409065
14.7273,-1.09422587
15.0000,-1.04691601
15.2727,-1.00197991
15.5455,-0.95925218
15.8182,-0.91858161
16.0909,-0.87982971
16.3636,-0.84286944
16.6364,-0.80758412
16.9091,-0.77386642
17.1818,-0.74161747
17.4545,-0.71074607
17.7273,-0.68116800
18.0000,-0.65280538
18.2727,-0.62558611
18.5455,-0.59944334
18.8182,-0.57431506
19.0909,-0.55014365
19.3636,-0.52687552
19.6364,-0.50446079
19.9091,-0.48285299
20.1818,-0.46200873
20.4545,-0.44188754
20.7273,-0.42245157
21.0000,-0.40366543
21.2727,-0.38549598
21.5455,-0.36791217
21.8182,-0.35088488
22.0909,-0.33438676
22.3636,-0.31839215
22.6364,-0.30287691
22.9091,-0.28781833
23.1818,-0.27319503
23.4545,-0.25898687
23.7273,-0.24517486
24.0000,-0.23174108
24.2727,-0.21866862
24.5455,-0.20594150
24.8182,-0.19354461
25.0909,-0.18146367
25.3636,-0.16968515
25.6364,-0.15819624
25.9091,-0.14698480
26.1818,-0.13603933
26.4545,-0.12534892
26.7273,-0.11490319
27.0000,-0.10469231
27.2727,-0.09470692
27.5455,-0.08493814
27.8182,-0.07537751
28.0909,-0.06601697
28.3636,-0.05684887
28.6364,-0.04786591
28.9091,-0.03906113
29.1818,-0.03042790
29.4545,-0.02195988
29.7273,-0.01365105
30.0000,-0.00549564
