3.0000,-47.39623151
3.2727,-39.81453430
3.5455,-33.91326880
3.8182,-29.22993634
4.0909,-25.45085899
4.3636,-22.35720595
4.6364,-19.79254991
4.9091,-17.64266950
5.1818,-15.82258657
5.4545,-14.26802119
5.7273,-12.92962389
6.0000,-11.76899954
6.2727,-10.75591389
6.5455,-9.86629720
6.8182,-9.08079529
7.0909,-8.38370280
7.3636,-7.76216782
7.6364,-7.20559165
7.9091,-6.70517084
8.1818,-6.25354428
8.4545,-5.84451866
8.7273,-5.47285299
9.0000,-5.13408815
9.2727,-4.82441095
9.5455,-4.54054508
9.8182,-4.27966282
10.0909,-4.03931336
10.3636,-3.81736406
10.6364,-3.61195212
10.9091,-3.42144468
11.1818,-3.24440551
11.4545,-3.07956732
11.7273,-2.92580845
12.0000,-2.78213320
12.2727,-2.64765531
12.5455,-2.52158376
12.8182,-2.40321078
13.0909,-2.29190156
13.3636,-2.18708539
13.6364,-2.08824805
13.9091,-1.99492525
14.1818,-1.90669690
14.4545,-1.82318215
14.7273,-1.74403512
15.0000,-1.66894105
15.2727,-1.59761305
15.5455,-1.52978916
15.8182,-1.46522981
16.0909,-1.40371558
16.3636,-1.34504514
16.6364,-1.28903357
16.9091,-1.23551071
17.1818,-1.18431981
17.4545,-1.13531626
17.7273,-1.08836651
18.0000,-1.04334702
18.2727,-1.00014342
18.5455,-0.95864969
18.8182,-0.91876742
19.0909,-0.88040519
19.3636,-0.84347797
19.6364,-0.80790659
19.9091,-0.77361728
20.1818,-0.74054120
20.4545,-0.70861407
20.7273,-0.67777584
21.0000,-0.64797030
21.2727,-0.61914483
21.5455,-0.59125012
21.8182,-0.56423993
22.0909,-0.53807086
22.3636,-0.51270211
22.6364,-0.48809536
22.9091,-0.46421453
23.1818,-0.44102567
23.4545,-0.41849678
23.7273,-0.39659769
24.0000,-0.37529994
24.2727,-0.35457665
24.5455,-0.33440244
24.8182,-0.31475330
25.0909,-0.29560652
25.3636,-0.27694062
25.6364,-0.25873524
25.9091,-0.24097110
26.1818,-0.22362991
26.4545,-0.20669431
26.7273,-0.19014783
27.0000,-0.17397484
27.2727,-0.15816047
27.5455,-0.14269058
27.8182,-0.12755174
28.0909,-0.11273114
28.3636,-0.09821662
28.6364,-0.08399656
28.9091,-0.07005990
29.1818,-0.05639611
29.4545,-0.04299511
29.7273,-0.02984732
30.0000,-0.01694356
