3.0000,-49.71862861
3.2727,-41.31654726
3.5455,-34.90070682
3.8182,-29.88426764
4.0909,-25.88397900
4.3636,-22.64035618
4.6364,-19.97233147
4.9091,-17.75027513
5.1818,-15.87931048
5.4545,-14.28864779
5.7273,-12.92456753
6.0000,-11.74568742
6.2727,-10.71969839
6.5455,-9.82106908
6.8182,-9.02940252
7.0909,-8.32824117
7.3636,-7.70418508
7.6364,-7.14623281
7.9091,-6.64528268
8.1818,-6.19375128
8.4545,-5.78527868
8.7273,-5.41449844
9.0000,-5.07685664
9.2727,-4.76846829
9.5455,-4.48600259
9.8182,-4.22659052
10.0909,-3.98774994
10.3636,-3.76732457
10.6364,-3.56343386
10.9091,-3.37443167
11.1818,-3.19887205
11.4545,-3.03548064
11.7273,-2.88313080
12.0000,-2.74082348
12.2727,-2.60767025
12.5455,-2.48287893
12.8182,-2.36574128
13.0909,-2.25562260
13.3636,-2.15195268
13.6364,-2.05421814
13.9091,-1.96195571
14.1818,-1.87474652
14.4545,-1.79221105
14.7273,-1.71400477
15.0000,-1.63981437
15.2727,-1.56935438
15.5455,-1.50236429
15.8182,-1.43860594
16.0909,-1.37786129
16.3636,-1.31993037
16.6364,-1.26462956
16.9091,-1.21178997
17.1818,-1.16125609
17.4545,-1.11288446
17.7273,-1.06654267
18.0000,-1.02210824
18.2727,-0.97946784
18.5455,-0.93851642
18.8182,-0.89915651
19.0909,-0.86129759
19.3636,-0.82485547
19.6364,-0.78975179
19.9091,-0.75591354
20.1818,-0.72327262
20.4545,-0.69176545
20.7273,-0.66133263
21.0000,-0.63191858
21.2727,-0.60347129
21.5455,-0.57594201
21.8182,-0.54928504
22.0909,-0.52345749
22.3636,-0.49841906
22.6364,-0.47413189
22.9091,-0.45056035
23.1818,-0.42767089
23.4545,-0.40543193
23.7273,-0.38381368
24.0000,-0.36278804
24.2727,-0.34232848
24.5455,-0.32240994
24.8182,-0.30300873
25.0909,-0.28410246
25.3636,-0.26566991
25.6364,-0.24769101
25.9091,-0.23014672
26.1818,-0.21301902
26.4545,-0.19629077
26.7273,-0.17994575
27.0000,-0.16396853
27.2727,-0.14834445
27.5455,-0.13305957
27.8182,-0.11810064
28.0909,-0.10345506
28.3636,-0.08911080
28.6364,-0.07505644
28.9091,-0.06128108
29.1818,-0.04777431
29.4545,-0.03452624
29.7273,-0.02152739
30.0000,-0.00876874
