3.0000,5.72322843
3.2727,4.80771714
3.5455,4.09512271
3.8182,3.52959713
4.0909,3.07326290
4.3636,2.69969558
4.6364,2.39000614
4.9091,2.13040203
5.1818,1.91062189
5.4545,1.72290374
5.7273,1.56128850
6.0000,1.42113984
6.2727,1.29880689
6.5455,1.19138317
6.8182,1.09653160
7.0909,1.01235572
7.3636,0.93730362
7.6364,0.87009548
7.9091,0.80966826
8.1818,0.75513308
8.4545,0.70574209
8.7273,0.66086241
9.0000,0.61995560
9.2727,0.58256121
9.5455,0.54828360
9.8182,0.51678134
10.0909,0.48775846
10.3636,0.46095746
10.6364,0.43615339
10.9091,0.41314908
11.1818,0.39177110
11.4545,0.37186643
11.7273,0.35329961
12.0000,0.33595042
12.2727,0.31971184
12.5455,0.30448834
12.8182,0.29019447
13.0909,0.27675357
13.3636,0.26409672
13.6364,0.25216183
13.9091,0.24089284
14.1818,0.23023902
14.4545,0.22015438
14.7273,0.21059715
15.0000,0.20152933
15.2727,0.19291627
15.5455,0.18472635
15.8182,0.17693063
16.0909,0.16950261
16.3636,0.16241799
16.6364,0.15565443
16.9091,0.14919140
17.1818,0.14300995
17.4545,0.13709264
17.7273,0.13142332
18.0000,0.12598709
18.2727,0.12077013
18.5455,0.11575965
18.8182,0.11094375
19.0909,0.10631141
19.3636,0.10185234
19.6364,0.09755700
19.9091,0.09341647
20.1818,0.08942244
20.4545,0.08556715
20.7273,0.08184334
21.0000,0.07824424
21.2727,0.07476348
21.5455,0.07139512
21.8182,0.06813356
22.0909,0.06497357
22.3636,0.06191022
22.6364,0.05893889
22.9091,0.05605521
23.1818,0.05325509
23.4545,0.05053467
23.7273,0.04789029
24.0000,0.04531852
24.2727,0.04281613
24.5455,0.04038004
24.8182,0.03800735
25.0909,0.03569532
25.3636,0.03344136
25.6364,0.03124301
25.9091,0.02909794
26.1818,0.02700394
26.4545,0.02495892
26.7273,0.02296089
27.0000,0.02100795
27.2727,0.01909832
27.5455,0.01723029
27.8182,0.01540223
28.0909,0.01361260
28.3636,0.01185993
28.6364,0.01014282
28.9091,0.00845993
29.1818,0.00680999
29.4545,0.00519178
29.7273,0.00360415
30.0000,0.00204598
