3.0000,18.84582853
3.2727,15.83117186
3.5455,13.48469337
3.8182,11.62249298
4.0909,10.11984517
4.3636,8.88973778
4.6364,7.86997172
4.9091,7.01512997
5.1818,6.29142326
5.4545,5.67329242
5.7273,5.14111496
6.0000,4.67962410
6.2727,4.27679801
6.5455,3.92306602
6.8182,3.61073245
7.0909,3.33355249
7.3636,3.08641593
7.6364,2.86510848
7.9091,2.66612969
8.1818,2.48655261
8.4545,2.32391465
8.7273,2.17613185
9.0000,2.04143118
9.2727,1.91829643
9.5455,1.80542484
9.8182,1.70169208
10.0909,1.60612362
10.3636,1.51787149
10.6364,1.43619499
10.9091,1.36044486
11.1818,1.29005003
11.4545,1.22450659
11.7273,1.16336853
12.0000,1.10623996
12.2727,1.05276847
12.5455,1.00263953
12.8182,0.95557172
13.0909,0.91131262
13.3636,0.86963530
13.6364,0.83033531
13.9091,0.79322803
14.1818,0.75814641
14.4545,0.72493903
14.7273,0.69346836
15.0000,0.66360923
15.2727,0.63524758
15.5455,0.60827925
15.8182,0.58260897
16.0909,0.55814950
16.3636,0.53482079
16.6364,0.51254931
16.9091,0.49126739
17.1818,0.47091271
17.4545,0.45142778
17.7273,0.43275948
18.0000,0.41485870
18.2727,0.39767996
18.5455,0.38118110
18.8182,0.36532299
19.0909,0.35006929
19.3636,0.33538618
19.6364,0.32124219
19.9091,0.30760797
20.1818,0.29445616
20.4545,0.28176121
20.7273,0.26949922
21.0000,0.25764785
21.2727,0.24618618
21.5455,0.23509461
21.8182,0.22435474
22.0909,0.21394931
22.3636,0.20386212
22.6364,0.19407791
22.9091,0.18458234
23.1818,0.17536192
23.4545,0.16640392
23.7273,0.15769634
24.0000,0.14922786
24.2727,0.14098781
24.5455,0.13296608
24.8182,0.12515313
25.0909,0.11753993
25.3636,0.11011794
25.6364,0.10287907
25.9091,0.09581564
26.1818,0.08892038
26.4545,0.08218640
26.7273,0.07560714
27.0000,0.06917639
27.2727,0.06288823
27.5455,0.05673705
27.8182,0.05071750
28.0909,0.04482449
28.3636,0.03905318
28.6364,0.03339896
28.9091,0.02785742
29.1818,0.02242439
29.4545,0.01709584
29.7273,0.01186798
30.0000,0.00673715
