3.0000,18.45897505
3.2727,15.48161102
3.5455,13.17066414
3.8182,11.34069699
4.0909,9.86665203
4.3636,8.66167789
4.6364,7.66391630
4.9091,6.82833400
5.1818,6.12151038
5.4545,5.51821782
5.7273,4.99912267
6.0000,4.54920558
6.2727,4.15665504
6.5455,3.81207843
6.8182,3.50793076
7.0909,3.23809482
7.3636,2.99756865
7.6364,2.78223007
7.9091,2.58865723
8.1818,2.41399045
8.4545,2.25582492
8.7273,2.11212652
9.0000,1.98116524
9.2727,1.86146228
9.5455,1.75174741
9.8182,1.65092469
10.0909,1.55804451
10.3636,1.47228075
10.6364,1.39291200
10.9091,1.31930601
11.1818,1.25090682
11.4545,1.18722392
11.7273,1.12782325
12.0000,1.07231959
12.2727,1.02037005
12.5455,0.97166869
12.8182,0.92594177
13.0909,0.88294381
13.3636,0.84245414
13.6364,0.80427395
13.9091,0.76822376
14.1818,0.73414118
14.4545,0.70187903
14.7273,0.67130362
15.0000,0.64229332
15.2727,0.61473726
15.5455,0.58853424
15.8182,0.56359169
16.0909,0.53982484
16.3636,0.51715592
16.6364,0.49551350
16.9091,0.47483184
17.1818,0.45505040
17.4545,0.43611334
17.7273,0.41796907
18.0000,0.40056988
18.2727,0.38387161
18.5455,0.36783332
18.8182,0.35241700
19.0909,0.33758735
19.3636,0.32331156
19.6364,0.30955903
19.9091,0.29630130
20.1818,0.28351179
20.4545,0.27116569
20.7273,0.25923979
21.0000,0.24771242
21.2727,0.23656325
21.5455,0.22577326
21.8182,0.21532459
22.0909,0.20520049
22.3636,0.19538521
22.6364,0.18586396
22.9091,0.17662282
23.1818,0.16764867
23.4545,0.15892918
23.7273,0.15045269
24.0000,0.14220823
24.2727,0.13418541
24.5455,0.12637444
24.8182,0.11876606
25.0909,0.11135151
25.3636,0.10412248
25.6364,0.09707114
25.9091,0.09019003
26.1818,0.08347209
26.4545,0.07691064
26.7273,0.07049931
27.0000,0.06423207
27.2727,0.05810318
27.5455,0.05210719
27.8182,0.04623892
28.0909,0.04049342
28.3636,0.03486600
28.6364,0.02935218
28.9091,0.02394769
29.1818,0.01864846
29.4545,0.01345062
29.7273,0.00835045
30.0000,0.00334442
