3.0000,47.30917694
3.2727,39.35206135
3.5455,33.26568301
3.8182,28.50060916
4.0909,24.69683984
4.3636,21.61000179
4.6364,19.06921778
4.9091,16.95194638
5.1818,15.16837321
5.4545,13.65140708
5.7273,12.35008470
6.0000,11.22511383
6.2727,10.24579487
6.5455,9.38785299
6.8182,8.63188443
7.0909,7.96222542
7.3636,7.36611694
7.6364,6.83307973
7.9091,6.35444123
8.1818,5.92297339
8.4545,5.53261266
8.7273,5.17824142
9.0000,4.85551593
9.2727,4.56072980
9.5455,4.29070473
9.8182,4.04270260
10.0909,3.81435418
10.3636,3.60360098
10.6364,3.40864749
10.9091,3.22792184
11.1818,3.06004314
11.4545,2.90379428
11.7273,2.75809909
12.0000,2.62200322
12.2727,2.49465793
12.5455,2.37530633
12.8182,2.26327172
13.0909,2.15794760
13.3636,2.05878908
13.6364,1.96530554
13.9091,1.87705422
14.1818,1.79363477
14.4545,1.71468444
14.7273,1.63987392
15.0000,1.56890370
15.2727,1.50150090
15.5455,1.43741646
15.8182,1.37642270
16.0909,1.31831117
16.3636,1.26289068
16.6364,1.20998567
16.9091,1.15943466
17.1818,1.11108894
17.4545,1.06481136
17.7273,1.02047527
18.0000,0.97796359
18.2727,0.93716792
18.5455,0.89798781
18.8182,0.86033006
19.0909,0.82410807
19.3636,0.78924135
19.6364,0.75565497
19.9091,0.72327908
20.1818,0.69204855
20.4545,0.66190260
20.7273,0.63278438
21.0000,0.60464076
21.2727,0.57742197
21.5455,0.55108141
21.8182,0.52557535
22.0909,0.50086276
22.3636,0.47690512
22.6364,0.45366618
22.9091,0.43111188
23.1818,0.40921013
23.4545,0.38793071
23.7273,0.36724514
24.0000,0.34712652
24.2727,0.32754948
24.5455,0.30849006
24.8182,0.28992559
25.0909,0.27183463
25.3636,0.25419692
25.6364,0.23699323
25.9091,0.22020537
26.1818,0.20381607
26.4545,0.18780896
26.7273,0.17216851
27.0000,0.15687996
27.2727,0.14192929
27.5455,0.12730317
27.8182,0.11298891
28.0909,0.09897445
28.3636,0.08524830
28.6364,0.07179953
28.9091,0.05861770
29.1818,0.04569287
29.4545,0.03301555
29.7273,0.02057670
30.0000,0.00836768
