3.0000,-2.22548201
3.2727,-1.86948470
3.5455,-1.59239178
3.8182,-1.37248670
4.0909,-1.19504077
4.3636,-1.04977881
4.6364,-0.92935582
4.9091,-0.82840855
5.1818,-0.74294687
5.4545,-0.66995251
5.7273,-0.60710830
6.0000,-0.55261138
6.2727,-0.50504211
6.5455,-0.46327031
6.8182,-0.42638720
7.0909,-0.39365534
7.3636,-0.36447127
7.6364,-0.33833733
7.9091,-0.31484016
8.1818,-0.29363411
8.4545,-0.27442838
8.7273,-0.25697688
9.0000,-0.24107024
9.2727,-0.22652940
9.5455,-0.21320052
9.8182,-0.20095084
10.0909,-0.18966527
10.3636,-0.17924368
10.6364,-0.16959860
10.9091,-0.16065335
11.1818,-0.15234051
11.4545,-0.14460056
11.7273,-0.13738084
12.0000,-0.13063459
12.2727,-0.12432021
12.5455,-0.11840054
12.8182,-0.11284235
13.0909,-0.10761585
13.3636,-0.10269422
13.6364,-0.09805333
13.9091,-0.09367138
14.1818,-0.08952863
14.4545,-0.08560721
14.7273,-0.08189087
15.0000,-0.07836484
15.2727,-0.07501565
15.5455,-0.07183099
15.8182,-0.06879962
16.0909,-0.06591123
16.3636,-0.06315637
16.6364,-0.06052635
16.9091,-0.05801320
17.1818,-0.05560954
17.4545,-0.05330858
17.7273,-0.05110406
18.0000,-0.04899018
18.2727,-0.04696156
18.5455,-0.04501323
18.8182,-0.04314057
19.0909,-0.04133928
19.3636,-0.03960536
19.6364,-0.03793512
19.9091,-0.03632507
20.1818,-0.03477199
20.4545,-0.03327285
20.7273,-0.03182485
21.0000,-0.03042534
21.2727,-0.02907184
21.5455,-0.02776205
21.8182,-0.02649379
22.0909,-0.02526503
22.3636,-0.02407384
22.6364,-0.02291843
22.9091,-0.02179711
23.1818,-0.02070829
23.4545,-0.01965045
23.7273,-0.01862218
24.0000,-0.01762215
24.2727,-0.01664909
24.5455,-0.01570181
24.8182,-0.01477919
25.0909,-0.01388015
25.3636,-0.01300370
25.6364,-0.01214887
25.9091,-0.01131476
26.1818,-0.01050050
26.4545,-0.00970530
26.7273,-0.00892836
27.0000,-0.00816896
27.2727,-0.00742640
27.5455,-0.00670001
27.8182,-0.00598917
28.0909,-0.00529327
28.3636,-0.00461174
28.6364,-0.00394404
28.9091,-0.00328965
29.1818,-0.00264807
29.4545,-0.00201883
29.7273,-0.00140148
30.0000,-0.00079558
