3.0000,2.03388066
3.2727,1.70849059
3.5455,1.45522904
3.8182,1.25424168
4.0909,1.09206372
4.3636,0.95930229
4.6364,0.84924335
4.9091,0.75698456
5.1818,0.67887882
5.4545,0.61216741
5.7273,0.55473244
6.0000,0.50492617
6.2727,0.46145112
6.5455,0.42327433
6.8182,0.38956527
7.0909,0.35964996
7.3636,0.33297690
7.6364,0.30909126
7.9091,0.28761528
8.1818,0.26823308
8.4545,0.25067888
8.7273,0.23472781
9.0000,0.22018850
9.2727,0.20689734
9.5455,0.19471374
9.8182,0.18351635
10.0909,0.17320001
10.3636,0.16367321
10.6364,0.15485601
10.9091,0.14667836
11.1818,0.13907862
11.4545,0.13200241
11.7273,0.12540160
12.0000,0.11923347
12.2727,0.11345999
12.5455,0.10804722
12.8182,0.10296478
13.0909,0.09818544
13.3636,0.09368471
13.6364,0.08944052
13.9091,0.08543295
14.1818,0.08164398
14.4545,0.07805727
14.7273,0.07465796
15.0000,0.07143257
15.2727,0.06836877
15.5455,0.06545532
15.8182,0.06268195
16.0909,0.06003924
16.3636,0.05751856
16.6364,0.05511196
16.9091,0.05281215
17.1818,0.05061240
17.4545,0.04850651
17.7273,0.04648874
18.0000,0.04455380
18.2727,0.04269677
18.5455,0.04091311
18.8182,0.03919859
19.0909,0.03754930
19.3636,0.03596158
19.6364,0.03443204
19.9091,0.03295751
20.1818,0.03153503
20.4545,0.03016186
20.7273,0.02883541
21.0000,0.02755327
21.2727,0.02631318
21.5455,0.02511303
21.8182,0.02395083
22.0909,0.02282472
22.3636,0.02173296
22.6364,0.02067389
22.9091,0.01964597
23.1818,0.01864773
23.4545,0.01767782
23.7273,0.01673493
24.0000,0.01581784
24.2727,0.01492541
24.5455,0.01405653
24.8182,0.01321018
25.0909,0.01238539
25.3636,0.01158123
25.6364,0.01079683
25.9091,0.01003136
26.1818,0.00928404
26.4545,0.00855412
26.7273,0.00784091
27.0000,0.00714371
27.2727,0.00646191
27.5455,0.00579488
27.8182,0.00514206
28.0909,0.00450289
28.3636,0.00387686
28.6364,0.00326346
28.9091,0.00266223
29.1818,0.00207270
29.4545,0.00149445
29.7273,0.00092706
30.0000,0.00037014
