3.0000,3.72546442
3.2727,3.12930362
3.5455,2.66533024
3.8182,2.29714629
4.0909,2.00007154
4.3636,1.75689153
4.6364,1.55530270
4.9091,1.38632222
5.1818,1.24326777
5.4545,1.12108508
5.7273,1.01589413
6.0000,0.92467636
6.2727,0.84505493
6.5455,0.77513771
6.8182,0.71340332
7.0909,0.65861727
7.3636,0.60976935
7.6364,0.56602652
7.9091,0.52669685
8.1818,0.49120178
8.4545,0.45905456
8.7273,0.42984329
9.0000,0.40321751
9.2727,0.37887755
9.5455,0.35656592
9.8182,0.33606039
10.0909,0.31716837
10.3636,0.29972226
10.6364,0.28357567
10.9091,0.26860028
11.1818,0.25468323
11.4545,0.24172492
11.7273,0.22963722
12.0000,0.21834188
12.2727,0.20776925
12.5455,0.19785718
12.8182,0.18855004
13.0909,0.17979796
13.3636,0.17155609
13.6364,0.16378401
13.9091,0.15644525
14.1818,0.14950680
14.4545,0.14293873
14.7273,0.13671386
15.0000,0.13080745
15.2727,0.12519697
15.5455,0.11986182
15.8182,0.11478319
16.0909,0.10994383
16.3636,0.10532793
16.6364,0.10092094
16.9091,0.09670951
17.1818,0.09268131
17.4545,0.08882498
17.7273,0.08513003
18.0000,0.08158675
18.2727,0.07818616
18.5455,0.07491991
18.8182,0.07178029
19.0909,0.06876010
19.3636,0.06585267
19.6364,0.06305177
19.9091,0.06035161
20.1818,0.05774678
20.4545,0.05523223
20.7273,0.05280323
21.0000,0.05045538
21.2727,0.04818454
21.5455,0.04598683
21.8182,0.04385862
22.0909,0.04179650
22.3636,0.03979726
22.6364,0.03785790
22.9091,0.03597557
23.1818,0.03414762
23.4545,0.03237152
23.7273,0.03064491
24.0000,0.02896555
24.2727,0.02733132
24.5455,0.02574024
24.8182,0.02419042
25.0909,0.02268006
25.3636,0.02120750
25.6364,0.01977111
25.9091,0.01836940
26.1818,0.01700091
26.4545,0.01566430
26.7273,0.01435826
27.0000,0.01308157
27.2727,0.01183306
27.5455,0.01061161
27.8182,0.00941617
28.0909,0.00824574
28.3636,0.00709936
28.6364,0.00597611
28.9091,0.00487514
29.1818,0.00379560
29.4545,0.00273671
29.7273,0.00169772
30.0000,0.00067790
