3.0000,-36.19990293
3.2727,-30.22984269
3.5455,-25.63151004
3.8182,-22.01199351
4.0909,-19.11033139
4.3636,-16.74746956
4.6364,-14.79712036
4.9091,-13.16807844
5.1818,-11.79310547
5.4545,-10.62172840
5.7273,-9.61544845
6.0000,-8.74447834
6.2727,-7.98547403
6.5455,-7.31992814
6.8182,-6.73301296
7.0909,-6.21273455
7.3636,-5.74930572
7.6364,-5.33467530
7.9091,-4.96217081
8.1818,-4.62622408
8.4545,-4.32215871
8.7273,-4.04602381
9.0000,-3.79446280
9.2727,-3.56460920
9.5455,-3.35400304
9.8182,-3.16052359
10.0909,-2.98233463
10.3636,-2.81783983
10.6364,-2.66564605
10.9091,-2.52453306
11.1818,-2.39342838
11.4545,-2.27138632
11.7273,-2.15757040
12.0000,-2.05123852
12.2727,-1.95173046
12.5455,-1.85845732
12.8182,-1.77089237
13.0909,-1.68856343
13.3636,-1.61104614
13.6364,-1.53795834
13.9091,-1.46895506
14.1818,-1.40372430
14.4545,-1.34198331
14.7273,-1.28347534
15.0000,-1.22796686
15.2727,-1.17524503
15.5455,-1.12511559
15.8182,-1.07740092
16.0909,-1.03193836
16.3636,-0.98857872
16.6364,-0.94718497
16.9091,-0.90763106
17.1818,-0.86980091
17.4545,-0.83358742
17.7273,-0.79889171
18.0000,-0.76562234
18.2727,-0.73369466
18.5455,-0.70303020
18.8182,-0.67355615
19.0909,-0.64520488
19.3636,-0.61791349
19.6364,-0.59162341
19.9091,-0.56628010
20.1818,-0.54183266
20.4545,-0.51823355
20.7273,-0.49543837
21.0000,-0.47340559
21.2727,-0.45209630
21.5455,-0.43147406
21.8182,-0.41150470
22.0909,-0.39215615
22.3636,-0.37339826
22.6364,-0.35520273
22.9091,-0.33754289
23.1818,-0.32039367
23.4545,-0.30373144
23.7273,-0.28753390
24.0000,-0.27178003
24.2727,-0.25645000
24.5455,-0.24152505
24.8182,-0.22698746
25.0909,-0.21282047
25.3636,-0.19900820
25.6364,-0.18553563
25.9091,-0.17238852
26.1818,-0.15955337
26.4545,-0.14701738
26.7273,-0.13476838
27.0000,-0.12279484
27.2727,-0.11108577
27.5455,-0.09963075
27.8182,-0.08841987
28.0909,-0.07744367
28.3636,-0.06669317
28.6364,-0.05615980
28.9091,-0.04583542
29.1818,-0.03571222
29.4545,-0.02578281
29.7273,-0.01604008
30.0000,-0.00647728
