3.0000,45.59400873
3.2727,38.30060253
3.5455,32.62373029
3.8182,28.11847968
4.0909,24.48310024
4.3636,21.50708212
4.6364,19.03994610
4.9091,16.97181403
5.1818,15.22093903
5.4545,13.72548538
5.7273,12.43798010
6.0000,11.32148803
6.2727,10.34692455
6.5455,9.49113519
6.8182,8.73550167
7.0909,8.06491585
7.3636,7.46701449
7.6364,6.93160191
7.9091,6.45020940
8.1818,6.01575576
8.4545,5.62228317
8.7273,5.26474994
9.0000,4.93886649
9.2727,4.64096465
9.5455,4.36789266
9.8182,4.11693035
10.0909,3.88572008
10.3636,3.67221031
10.6364,3.47460909
10.9091,3.29134561
11.1818,3.12103829
11.4545,2.96246801
11.7273,2.81455575
12.0000,2.67634370
12.2727,2.54697928
12.5455,2.42570154
12.8182,2.31182965
13.0909,2.20475292
13.3636,2.10392234
13.6364,2.00884325
13.9091,1.91906901
14.1818,1.83419551
14.4545,1.75385638
14.7273,1.67771888
15.0000,1.60548023
15.2727,1.53686445
15.5455,1.47161954
15.8182,1.40951504
16.0909,1.35033985
16.3636,1.29390034
16.6364,1.24001858
16.9091,1.18853091
17.1818,1.13928652
17.4545,1.09214631
17.7273,1.04698180
18.0000,1.00367416
18.2727,0.96211337
18.5455,0.92219742
18.8182,0.88383165
19.0909,0.84692813
19.3636,0.81140506
19.6364,0.77718627
19.9091,0.74420079
20.1818,0.71238241
20.4545,0.68166931
20.7273,0.65200368
21.0000,0.62333148
21.2727,0.59560209
21.5455,0.56876807
21.8182,0.54278494
22.0909,0.51761093
22.3636,0.49320682
22.6364,0.46953573
22.9091,0.44656296
23.1818,0.42425585
23.4545,0.40258361
23.7273,0.38151723
24.0000,0.36102931
24.2727,0.34109402
24.5455,0.32168692
24.8182,0.30278493
25.0909,0.28436620
25.3636,0.26641006
25.6364,0.24889694
25.9091,0.23180827
26.1818,0.21512647
26.4545,0.19883484
26.7273,0.18291754
27.0000,0.16735952
27.2727,0.15214648
27.5455,0.13726483
27.8182,0.12270163
28.0909,0.10844459
28.3636,0.09448197
28.6364,0.08080262
28.9091,0.06739590
29.1818,0.05425167
29.4545,0.04136024
29.7273,0.02871239
30.0000,0.01629929
