3.0000,-16.39312797
3.2727,-13.88535569
3.5455,-11.90971572
3.8182,-10.32617874
4.0909,-9.03779976
4.3636,-7.97576901
4.6364,-7.09017246
4.9091,-6.34410240
5.1818,-5.70980011
5.4545,-5.16606807
5.7273,-4.69649638
6.0000,-4.28822344
6.2727,-3.93105499
6.5455,-3.61682772
6.8182,-3.33894309
7.0909,-3.09202117
7.3636,-2.87164058
7.6364,-2.67414085
7.9091,-2.49647070
8.1818,-2.33607044
8.4545,-2.19078000
8.7273,-2.05876641
9.0000,-1.93846617
9.2727,-1.82853910
9.5455,-1.72783119
9.8182,-1.63534441
10.0909,-1.55021210
10.3636,-1.47167877
10.6364,-1.39908345
10.9091,-1.33184582
11.1818,-1.26945471
11.4545,-1.21145846
11.7273,-1.15745678
12.0000,-1.10709391
12.2727,-1.06005281
12.5455,-1.01605020
12.8182,-0.97483237
13.0909,-0.93617151
13.3636,-0.89986265
13.6364,-0.86572092
13.9091,-0.83357927
14.1818,-0.80328643
14.4545,-0.77470515
14.7273,-0.74771069
15.0000,-0.72218946
15.2727,-0.69803786
15.5455,-0.67516121
15.8182,-0.65347290
16.0909,-0.63289352
16.3636,-0.61335021
16.6364,-0.59477598
16.9091,-0.57710916
17.1818,-0.56029291
17.4545,-0.54427479
17.7273,-0.52900631
18.0000,-0.51444262
18.2727,-0.50054219
18.5455,-0.48726646
18.8182,-0.47457968
19.0909,-0.46244858
19.3636,-0.45084224
19.6364,-0.43973183
19.9091,-0.42909050
20.1818,-0.41889318
20.4545,-0.40911644
20.7273,-0.39973839
21.0000,-0.39073855
21.2727,-0.38209772
21.5455,-0.37379793
21.8182,-0.36582228
22.0909,-0.35815494
22.3636,-0.35078103
22.6364,-0.34368653
22.9091,-0.33685827
23.1818,-0.33028385
23.4545,-0.32395158
23.7273,-0.31785042
24.0000,-0.31196996
24.2727,-0.30630038
24.5455,-0.30083239
24.8182,-0.29555721
25.0909,-0.29046653
25.3636,-0.28555249
25.6364,-0.28080763
25.9091,-0.27622489
26.1818,-0.27179757
26.4545,-0.26751931
26.7273,-0.26338409
27.0000,-0.25938617
27.2727,-0.25552011
27.5455,-0.25178071
27.8182,-0.24816306
28.0909,-0.24466246
28.3636,-0.24127446
28.6364,-0.23799478
28.9091,-0.23481937
29.1818,-0.23174437
29.4545,-0.22876608
29.7273,-0.22588098
30.0000,-0.22308571
