3.0000,-92.48752026
3.2727,-75.19475429
3.5455,-62.48600980
3.8182,-52.83360107
4.0909,-45.30840718
4.3636,-39.31527050
4.6364,-34.45680386
4.9091,-30.45849074
5.1818,-27.12522535
5.4545,-24.31495244
5.7273,-21.92207067
6.0000,-19.86664477
6.2727,-18.08719754
6.5455,-16.53577624
6.8182,-15.17450324
7.0909,-13.97311848
7.3636,-12.90719866
7.6364,-11.95684698
7.9091,-11.10571583
8.1818,-10.34026849
8.4545,-9.64921498
8.7273,-9.02307648
9.0000,-8.45384563
9.2727,-7.93471931
9.5455,-7.45988660
9.8182,-7.02435924
10.0909,-6.62383515
10.3636,-6.25458769
10.6364,-5.91337534
10.9091,-5.59736757
11.1818,-5.30408362
11.4545,-5.03134168
11.7273,-4.77721657
12.0000,-4.54000423
12.2727,-4.31819180
12.5455,-4.11043240
12.8182,-3.91552367
13.0909,-3.73238951
13.3636,-3.56006444
13.6364,-3.39768022
13.9091,-3.24445427
14.1818,-3.09967973
14.4545,-2.96271679
14.7273,-2.83298522
15.0000,-2.70995776
15.2727,-2.59315447
15.5455,-2.48213769
15.8182,-2.37650762
16.0909,-2.27589848
16.3636,-2.17997508
16.6364,-2.08842977
16.9091,-2.00097981
17.1818,-1.91736494
17.4545,-1.83734529
17.7273,-1.76069950
18.0000,-1.68722298
18.2727,-1.61672648
18.5455,-1.54903465
18.8182,-1.48398489
19.0909,-1.42142623
19.3636,-1.36121833
19.6364,-1.30323064
19.9091,-1.24734152
20.1818,-1.19343759
20.4545,-1.14141302
20.7273,-1.09116894
21.0000,-1.04261293
21.2727,-0.99565846
21.5455,-0.95022452
21.8182,-0.90623512
22.0909,-0.86361901
22.3636,-0.82230925
22.6364,-0.78224294
22.9091,-0.74336094
23.1818,-0.70560756
23.4545,-0.66893038
23.7273,-0.63327997
24.0000,-0.59860972
24.2727,-0.56487561
24.5455,-0.53203611
24.8182,-0.50005194
25.0909,-0.46888595
25.3636,-0.43850301
25.6364,-0.40886984
25.9091,-0.37995492
26.1818,-0.35172836
26.4545,-0.32416181
26.7273,-0.29722838
27.0000,-0.27090253
27.2727,-0.24515999
27.5455,-0.21997768
27.8182,-0.19533369
28.0909,-0.17120713
28.3636,-0.14757813
28.6364,-0.12442778
28.9091,-0.10173803
29.1818,-0.07949170
29.4545,-0.05767239
29.7273,-0.03626446
30.0000,-0.01525297
