3.0000,-77.93878845
3.2727,-65.47137751
3.5455,-55.76728356
3.8182,-48.06596964
4.0909,-41.85162093
4.3636,-36.76439011
4.6364,-32.54704669
4.9091,-29.01176405
5.1818,-26.01880336
5.4545,-23.46246209
5.7273,-21.26158956
6.0000,-19.35304846
6.2727,-17.68712132
6.5455,-16.22422767
6.8182,-14.93254127
7.0909,-13.78623612
7.3636,-12.76417843
7.6364,-11.84893958
7.9091,-11.02604311
8.1818,-10.28338434
8.4545,-9.61077894
8.7273,-8.99960858
9.0000,-8.44254062
9.2727,-7.93330466
9.5455,-7.46651307
9.8182,-7.03751595
10.0909,-6.64228314
10.3636,-6.27730771
10.6364,-5.93952649
10.9091,-5.62625434
11.1818,-5.33512954
11.4545,-5.06406814
11.7273,-4.81122567
12.0000,-4.57496481
12.2727,-4.35382816
12.5455,-4.14651497
12.8182,-3.95186138
13.0909,-3.76882349
13.3636,-3.59646284
13.6364,-3.43393383
13.9091,-3.28047298
14.1818,-3.13538949
14.4545,-2.99805710
14.7273,-2.86790701
15.0000,-2.74442164
15.2727,-2.62712923
15.5455,-2.51559902
15.8182,-2.40943706
16.0909,-2.30828249
16.3636,-2.21180431
16.6364,-2.11969837
16.9091,-2.03168490
17.1818,-1.94750612
17.4545,-1.86692425
17.7273,-1.78971965
18.0000,-1.71568920
18.2727,-1.64464482
18.5455,-1.57641215
18.8182,-1.51082939
19.0909,-1.44774619
19.3636,-1.38702274
19.6364,-1.32852885
19.9091,-1.27214320
20.1818,-1.21775259
20.4545,-1.16525134
20.7273,-1.11454067
21.0000,-1.06552817
21.2727,-1.01812731
21.5455,-0.97225701
21.8182,-0.92784121
22.0909,-0.88480855
22.3636,-0.84309195
22.6364,-0.80262839
22.9091,-0.76335855
23.1818,-0.72522658
23.4545,-0.68817987
23.7273,-0.65216881
24.0000,-0.61714659
24.2727,-0.58306903
24.5455,-0.54989437
24.8182,-0.51758314
25.0909,-0.48609801
25.3636,-0.45540364
25.6364,-0.42546656
25.9091,-0.39625504
26.1818,-0.36773903
26.4545,-0.33988997
26.7273,-0.31268080
27.0000,-0.28608579
27.2727,-0.26008049
27.5455,-0.23464167
27.8182,-0.20974722
28.0909,-0.18537610
28.3636,-0.16150829
28.6364,-0.13812469
28.9091,-0.11520713
29.1818,-0.09273826
29.4545,-0.07070155
29.7273,-0.04908120
30.0000,-0.02786215
