3.0000,-0.27716034
3.2727,-0.23282463
3.5455,-0.19831562
3.8182,-0.17092876
4.0909,-0.14882974
4.3636,-0.13073889
4.6364,-0.11574148
4.9091,-0.10316956
5.1818,-0.09252621
5.4545,-0.08343553
5.7273,-0.07560894
6.0000,-0.06882193
6.2727,-0.06289767
6.5455,-0.05769544
6.8182,-0.05310203
7.0909,-0.04902563
7.3636,-0.04539106
7.6364,-0.04213635
7.9091,-0.03921003
8.1818,-0.03656904
8.4545,-0.03417716
8.7273,-0.03200376
9.0000,-0.03002276
9.2727,-0.02821185
9.5455,-0.02655188
9.8182,-0.02502631
10.0909,-0.02362081
10.3636,-0.02232291
10.6364,-0.02112172
10.9091,-0.02000768
11.1818,-0.01897241
11.4545,-0.01800848
11.7273,-0.01710934
12.0000,-0.01626916
12.2727,-0.01548277
12.5455,-0.01474554
12.8182,-0.01405333
13.0909,-0.01340242
13.3636,-0.01278948
13.6364,-0.01221151
13.9091,-0.01166578
14.1818,-0.01114985
14.4545,-0.01066148
14.7273,-0.01019865
15.0000,-0.00975952
15.2727,-0.00934241
15.5455,-0.00894579
15.8182,-0.00856827
16.0909,-0.00820855
16.3636,-0.00786546
16.6364,-0.00753792
16.9091,-0.00722493
17.1818,-0.00692558
17.4545,-0.00663902
17.7273,-0.00636447
18.0000,-0.00610121
18.2727,-0.00584857
18.5455,-0.00560592
18.8182,-0.00537270
19.0909,-0.00514837
19.3636,-0.00493243
19.6364,-0.00472442
19.9091,-0.00452390
20.1818,-0.00433048
20.4545,-0.00414378
20.7273,-0.00396345
21.0000,-0.00378916
21.2727,-0.00362059
21.5455,-0.00345747
21.8182,-0.00329952
22.0909,-0.00314649
22.3636,-0.00299814
22.6364,-0.00285425
22.9091,-0.00271460
23.1818,-0.00257900
23.4545,-0.00244726
23.7273,-0.00231920
24.0000,-0.00219465
24.2727,-0.00207347
24.5455,-0.00195550
24.8182,-0.00184059
25.0909,-0.00172863
25.3636,-0.00161947
25.6364,-0.00151301
25.9091,-0.00140913
26.1818,-0.00130773
26.4545,-0.00120869
26.7273,-0.00111193
27.0000,-0.00101736
27.2727,-0.00092488
27.5455,-0.00083442
27.8182,-0.00074589
28.0909,-0.00065922
28.3636,-0.00057434
28.6364,-0.00049119
28.9091,-0.00040969
29.1818,-0.00032979
29.4545,-0.00025142
29.7273,-0.00017454
30.0000,-0.00009908
