3.0000,5.56527864
3.2727,4.67503365
3.5455,3.98210542
3.8182,3.43218723
4.0909,2.98844692
4.3636,2.62518932
4.6364,2.32404670
4.9091,2.07160714
5.1818,1.85789250
5.4545,1.67535500
5.7273,1.51820002
6.0000,1.38191919
6.2727,1.26296239
6.5455,1.15850335
6.8182,1.06626950
7.0909,0.98441671
7.3636,0.91143590
7.6364,0.84608257
7.9091,0.78732302
8.1818,0.73429290
8.4545,0.68626500
8.7273,0.64262392
9.0000,0.60284605
9.2727,0.56648367
9.5455,0.53315206
9.8182,0.50251919
10.0909,0.47429729
10.3636,0.44823595
10.6364,0.42411642
10.9091,0.40174698
11.1818,0.38095899
11.4545,0.36160365
11.7273,0.34354924
12.0000,0.32667885
12.2727,0.31088842
12.5455,0.29608506
12.8182,0.28218568
13.0909,0.26911572
13.3636,0.25680817
13.6364,0.24520266
13.9091,0.23424468
14.1818,0.22388488
14.4545,0.21407855
14.7273,0.20478509
15.0000,0.19596752
15.2727,0.18759217
15.5455,0.17962827
15.8182,0.17204769
16.0909,0.16482467
16.3636,0.15793557
16.6364,0.15135868
16.9091,0.14507401
17.1818,0.13906316
17.4545,0.13330915
17.7273,0.12779630
18.0000,0.12251010
18.2727,0.11743712
18.5455,0.11256491
18.8182,0.10788192
19.0909,0.10337742
19.3636,0.09904142
19.6364,0.09486462
19.9091,0.09083836
20.1818,0.08695455
20.4545,0.08320566
20.7273,0.07958463
21.0000,0.07608485
21.2727,0.07270016
21.5455,0.06942475
21.8182,0.06625321
22.0909,0.06318043
22.3636,0.06020162
22.6364,0.05731229
22.9091,0.05450820
23.1818,0.05178536
23.4545,0.04914001
23.7273,0.04656861
24.0000,0.04406782
24.2727,0.04163449
24.5455,0.03926563
24.8182,0.03695842
25.0909,0.03471020
25.3636,0.03251844
25.6364,0.03038076
25.9091,0.02829489
26.1818,0.02625869
26.4545,0.02427010
26.7273,0.02232721
27.0000,0.02042817
27.2727,0.01857125
27.5455,0.01675477
27.8182,0.01497716
28.0909,0.01323692
28.3636,0.01153262
28.6364,0.00986290
28.9091,0.00822645
29.1818,0.00662205
29.4545,0.00504850
29.7273,0.00350468
30.0000,0.00198952
