3.0000,26.20828520
3.2727,21.94642608
3.5455,18.64772379
3.8182,16.04128730
4.0909,13.94544807
4.3636,12.23459768
4.6364,10.81959416
4.9091,9.63573200
5.1818,8.63510824
5.4545,7.78163722
5.7273,7.04771199
6.0000,6.41191796
6.2727,5.85743577
6.5455,5.37090540
6.8182,4.94160528
7.0909,4.56085016
7.3636,4.22154363
7.6364,3.91784129
7.9091,3.64489458
8.1818,3.39865370
8.4545,3.17571464
8.7273,2.97319933
9.0000,2.78866102
9.2727,2.62000889
9.5455,2.46544769
9.8182,2.32342889
10.0909,2.19261113
10.3636,2.07182775
10.6364,1.96006022
10.9091,1.85641607
11.1818,1.76011066
11.4545,1.67045188
11.7273,1.58682736
12.0000,1.50869368
12.2727,1.43556728
12.5455,1.36701671
12.8182,1.30265599
13.0909,1.24213904
13.3636,1.18515480
13.6364,1.13142303
13.9091,1.08069078
14.1818,1.03272921
14.4545,0.98733090
14.7273,0.94430749
15.0000,0.90348762
15.2727,0.86471510
15.5455,0.82784736
15.8182,0.79275402
16.0909,0.75931566
16.3636,0.72742276
16.6364,0.69697470
16.9091,0.66787894
17.1818,0.64005020
17.4545,0.61340985
17.7273,0.58788525
18.0000,0.56340923
18.2727,0.53991961
18.5455,0.51735874
18.8182,0.49567313
19.0909,0.47481308
19.3636,0.45473238
19.6364,0.43538799
19.9091,0.41673982
20.1818,0.39875047
20.4545,0.38138500
20.7273,0.36461078
21.0000,0.34839727
21.2727,0.33271588
21.5455,0.31753983
21.8182,0.30284399
22.0909,0.28860478
22.3636,0.27480005
22.6364,0.26140897
22.9091,0.24841196
23.1818,0.23579057
23.4545,0.22352741
23.7273,0.21160612
24.0000,0.20001122
24.2727,0.18872812
24.5455,0.17774305
24.8182,0.16704295
25.0909,0.15661551
25.3636,0.14644905
25.6364,0.13653253
25.9091,0.12685547
26.1818,0.11740794
26.4545,0.10818052
26.7273,0.09916428
27.0000,0.09035070
27.2727,0.08173174
27.5455,0.07329971
27.8182,0.06504732
28.0909,0.05696763
28.3636,0.04905401
28.6364,0.04130018
28.9091,0.03370012
29.1818,0.02624812
29.4545,0.01893872
29.7273,0.01176670
30.0000,0.00472709
