3.0000,49.88326528
3.2727,41.90373186
3.5455,35.69280785
3.8182,30.76372577
4.0909,26.78634799
4.3636,23.53036096
4.6364,20.83112910
4.9091,18.56843751
5.1818,16.65284893
5.4545,15.01671047
5.7273,13.60808313
6.0000,12.38655706
6.2727,11.32031152
6.5455,10.38401377
6.8182,9.55729403
7.0909,8.82362284
7.3636,8.16947391
7.6364,7.58369238
7.9091,7.05701287
8.1818,6.58168801
8.4545,6.15119949
8.7273,5.76003132
9.0000,5.40349038
9.2727,5.07756342
9.5455,4.77880218
9.8182,4.50423059
10.0909,4.25126921
10.3636,4.01767351
10.6364,3.80148295
10.9091,3.60097896
11.1818,3.41464998
11.4545,3.24116220
11.7273,3.07933509
12.0000,2.92812074
12.2727,2.78658636
12.5455,2.65389943
12.8182,2.52931503
13.0909,2.41216506
13.3636,2.30184884
13.6364,2.19782519
13.9091,2.09960544
14.1818,2.00674746
14.4545,1.91885043
14.7273,1.83555029
15.0000,1.75651579
15.2727,1.68144498
15.5455,1.61006215
15.8182,1.54211517
16.0909,1.47737308
16.3636,1.41562402
16.6364,1.35667334
16.9091,1.30034196
17.1818,1.24646490
17.4545,1.19488998
17.7273,1.14547662
18.0000,1.09809481
18.2727,1.05262419
18.5455,1.00895314
18.8182,0.96697812
19.0909,0.92660290
19.3636,0.88773799
19.6364,0.85030007
19.9091,0.81421148
20.1818,0.77939979
20.4545,0.74579735
20.7273,0.71334093
21.0000,0.68197140
21.2727,0.65163336
21.5455,0.62227493
21.8182,0.59384743
22.0909,0.56630518
22.3636,0.53960525
22.6364,0.51370730
22.9091,0.48857337
23.1818,0.46416772
23.4545,0.44045666
23.7273,0.41740846
24.0000,0.39499315
24.2727,0.37318244
24.5455,0.35194962
24.8182,0.33126942
25.0909,0.31111795
25.3636,0.29147259
25.6364,0.27231192
25.9091,0.25361564
26.1818,0.23536449
26.4545,0.21754023
26.7273,0.20012551
27.0000,0.18310386
27.2727,0.16645966
27.5455,0.15017802
27.8182,0.13424479
28.0909,0.11864651
28.3636,0.10337036
28.6364,0.08840413
28.9091,0.07373617
29.1818,0.05935539
29.4545,0.04525121
29.7273,0.03141351
30.0000,0.01783265
