3.0000,19.13966553
3.2727,16.07800548
3.5455,13.69494159
3.8182,11.80370648
4.0909,10.27762995
4.3636,9.02834319
4.6364,7.99267733
4.9091,7.12450721
5.1818,6.38951675
5.4545,5.76174824
5.7273,5.22127327
6.0000,4.75258702
6.2727,4.34348022
6.5455,3.98423298
6.8182,3.66702962
7.0909,3.38552797
7.3636,3.13453815
7.6364,2.90978016
7.9091,2.70769897
8.1818,2.52532200
8.4545,2.36014824
8.7273,2.21006127
9.0000,2.07326040
9.2727,1.94820578
9.5455,1.83357434
9.8182,1.72822421
10.0909,1.63116569
10.3636,1.54153756
10.6364,1.45858760
10.9091,1.38165640
11.1818,1.31016400
11.4545,1.24359863
11.7273,1.18150733
12.0000,1.12348804
12.2727,1.06918283
12.5455,1.01827230
12.8182,0.97047063
13.0909,0.92552146
13.3636,0.88319433
13.6364,0.84328159
13.9091,0.80559574
14.1818,0.76996714
14.4545,0.73624201
14.7273,0.70428065
15.0000,0.67395598
15.2727,0.64515212
15.5455,0.61776331
15.8182,0.59169279
16.0909,0.56685196
16.3636,0.54315952
16.6364,0.52054078
16.9091,0.49892704
17.1818,0.47825501
17.4545,0.45846627
17.7273,0.43950690
18.0000,0.42132702
18.2727,0.40388043
18.5455,0.38712433
18.8182,0.37101897
19.0909,0.35552744
19.3636,0.34061540
19.6364,0.32625087
19.9091,0.31240408
20.1818,0.29904721
20.4545,0.28615432
20.7273,0.27370115
21.0000,0.26166500
21.2727,0.25002462
21.5455,0.23876011
21.8182,0.22785279
22.0909,0.21728513
22.3636,0.20704066
22.6364,0.19710390
22.9091,0.18746028
23.1818,0.17809610
23.4545,0.16899842
23.7273,0.16015508
24.0000,0.15155457
24.2727,0.14318604
24.5455,0.13503923
24.8182,0.12710447
25.0909,0.11937257
25.3636,0.11183486
25.6364,0.10448312
25.9091,0.09730956
26.1818,0.09030679
26.4545,0.08346782
26.7273,0.07678598
27.0000,0.07025496
27.2727,0.06386876
27.5455,0.05762167
27.8182,0.05150826
28.0909,0.04552337
28.3636,0.03966208
28.6364,0.03391970
28.9091,0.02829177
29.1818,0.02277402
29.4545,0.01736239
29.7273,0.01205302
30.0000,0.00684219
