3.0000,28.30334130
3.2727,23.77582177
3.5455,20.25179621
3.8182,17.45507687
4.0909,15.19834648
4.3636,13.35092708
4.6364,11.81940583
4.9091,10.53557383
5.1818,9.44868513
5.4545,8.52035406
5.7273,7.72111086
6.0000,7.02802734
6.2727,6.42304867
6.5455,5.89180127
6.8182,5.42272751
7.0909,5.00644870
7.3636,4.63529015
7.6364,4.30292269
7.9091,4.00408920
8.1818,3.73439391
8.4545,3.49013838
8.7273,3.26819288
9.0000,3.06589458
9.2727,2.88096638
9.5455,2.71145179
9.8182,2.55566220
10.0909,2.41213407
10.3636,2.27959385
10.6364,2.15692916
10.9091,2.04316490
11.1818,1.93744341
11.4545,1.83900792
11.7273,1.74718859
12.0000,1.66139086
12.2727,1.58108545
12.5455,1.50580001
12.8182,1.43511188
13.0909,1.36864198
13.3636,1.30604949
13.6364,1.24702736
13.9091,1.19129830
14.1818,1.13861147
14.4545,1.08873944
14.7273,1.04147566
15.0000,0.99663215
15.2727,0.95403761
15.5455,0.91353560
15.8182,0.87498306
16.0909,0.83824895
16.3636,0.80321305
16.6364,0.76976494
16.9091,0.73780299
17.1818,0.70723361
17.4545,0.67797043
17.7273,0.64993371
18.0000,0.62304968
18.2727,0.59725003
18.5455,0.57247145
18.8182,0.54865518
19.0909,0.52574662
19.3636,0.50369500
19.6364,0.48245304
19.9091,0.46197668
20.1818,0.44222483
20.4545,0.42315909
20.7273,0.40474359
21.0000,0.38694478
21.2727,0.36973124
21.5455,0.35307351
21.8182,0.33694399
22.0909,0.32131675
22.3636,0.30616744
22.6364,0.29147316
22.9091,0.27721239
23.1818,0.26336482
23.4545,0.24991137
23.7273,0.23683402
24.0000,0.22411576
24.2727,0.21174055
24.5455,0.19969323
24.8182,0.18795946
25.0909,0.17652568
25.3636,0.16537907
25.6364,0.15450747
25.9091,0.14389936
26.1818,0.13354382
26.4545,0.12343048
26.7273,0.11354951
27.0000,0.10389158
27.2727,0.09444780
27.5455,0.08520973
27.8182,0.07616935
28.0909,0.06731902
28.3636,0.05865147
28.6364,0.05015975
28.9091,0.04183728
29.1818,0.03367775
29.4545,0.02567515
29.7273,0.01782376
30.0000,0.01011809
