3.0000,-61.16416800
3.2727,-50.57285021
3.5455,-42.55664752
3.8182,-36.33143743
4.0909,-31.39373090
4.3636,-27.40714078
4.6364,-24.13942595
4.9091,-21.42575757
5.1818,-19.14635815
5.4545,-17.21239255
5.7273,-15.55678762
6.0000,-14.12809661
6.2727,-12.88630143
6.5455,-11.79988027
6.8182,-10.84372089
7.0909,-9.99761092
7.3636,-9.24512887
7.6364,-8.57281846
7.9091,-7.96956619
8.1818,-7.42612662
8.4545,-6.93475662
8.7273,-6.48893072
9.0000,-6.08311771
9.2727,-5.71260368
9.5455,-5.37335091
9.8182,-5.06188440
10.0909,-4.77520015
10.3636,-4.51069032
10.6364,-4.26608208
10.9091,-4.03938713
11.1818,-3.82885992
11.4545,-3.63296285
11.7273,-3.45033720
12.0000,-3.27977870
12.2727,-3.12021683
12.5455,-2.97069743
12.8182,-2.83036778
13.0909,-2.69846392
13.3636,-2.57429977
13.6364,-2.45725778
13.9091,-2.34678088
14.1818,-2.24236546
14.4545,-2.14355540
14.7273,-2.04993669
15.0000,-1.96113292
15.2727,-1.87680123
15.5455,-1.79662875
15.8182,-1.72032956
16.0909,-1.64764190
16.3636,-1.57832578
16.6364,-1.51216083
16.9091,-1.44894443
17.1818,-1.38848998
17.4545,-1.33062543
17.7273,-1.27519195
18.0000,-1.22204269
18.2727,-1.17104174
18.5455,-1.12206315
18.8182,-1.07499009
19.0909,-1.02971404
19.3636,-0.98613411
19.6364,-0.94415638
19.9091,-0.90369337
20.1818,-0.86466347
20.4545,-0.82699052
20.7273,-0.79060334
21.0000,-0.75543537
21.2727,-0.72142429
21.5455,-0.68851173
21.8182,-0.65664294
22.0909,-0.62576656
22.3636,-0.59583434
22.6364,-0.56680093
22.9091,-0.53862368
23.1818,-0.51126242
23.4545,-0.48467934
23.7273,-0.45883878
24.0000,-0.43370709
24.2727,-0.40925252
24.5455,-0.38544508
24.8182,-0.36225641
25.0909,-0.33965971
25.3636,-0.31762958
25.6364,-0.29614201
25.9091,-0.27517422
26.1818,-0.25470462
26.4545,-0.23471273
26.7273,-0.21517913
27.0000,-0.19608534
27.2727,-0.17741384
27.5455,-0.15914795
27.8182,-0.14127182
28.0909,-0.12377036
28.3636,-0.10662920
28.6364,-0.08983466
28.9091,-0.07337370
29.1818,-0.05723389
29.4545,-0.04140337
29.7273,-0.02587082
30.0000,-0.01062544
