3.0000,-28.27937633
3.2727,-23.66874653
3.5455,-20.10329788
3.8182,-17.28806921
4.0909,-15.02560302
4.3636,-13.17956771
4.6364,-11.65332196
4.9091,-10.37678246
5.1818,-9.29810532
5.4545,-8.37826166
5.7273,-7.58740935
6.0000,-6.90241092
6.2727,-6.30510126
6.5455,-5.78105650
6.8182,-5.31870488
7.0909,-4.90867499
7.3636,-4.54331159
7.6364,-4.21631144
7.9091,-3.92244628
8.1818,-3.65734992
8.4545,-3.41735295
8.7273,-3.19935337
9.0000,-3.00071436
9.2727,-2.81918296
9.5455,-2.65282488
9.8182,-2.49997183
10.0909,-2.35917883
10.3636,-2.22918921
10.6364,-2.10890591
10.9091,-1.99736775
11.1818,-1.89372970
11.4545,-1.79724645
11.7273,-1.70725858
12.0000,-1.62318097
12.2727,-1.54449294
12.5455,-1.47072997
12.8182,-1.40147651
13.0909,-1.33635998
13.3636,-1.27504548
13.6364,-1.21723136
13.9091,-1.16264530
14.1818,-1.11104099
14.4545,-1.06219514
14.7273,-1.01590501
15.0000,-0.97198615
15.2727,-0.93027047
15.5455,-0.89060448
15.8182,-0.85284788
16.0909,-0.81687215
16.3636,-0.78255940
16.6364,-0.74980135
16.9091,-0.71849839
17.1818,-0.68855877
17.4545,-0.65989785
17.7273,-0.63243747
18.0000,-0.60610534
18.2727,-0.58083455
18.5455,-0.55656306
18.8182,-0.53323330
19.0909,-0.51079180
19.3636,-0.48918883
19.6364,-0.46837808
19.9091,-0.44831641
20.1818,-0.42896356
20.4545,-0.41028196
20.7273,-0.39223648
21.0000,-0.37479427
21.2727,-0.35792457
21.5455,-0.34159855
21.8182,-0.32578917
22.0909,-0.31047108
22.3636,-0.29562042
22.6364,-0.28121480
22.9091,-0.26723314
23.1818,-0.25365558
23.4545,-0.24046344
23.7273,-0.22763909
24.0000,-0.21516589
24.2727,-0.20302813
24.5455,-0.19121100
24.8182,-0.17970045
25.0909,-0.16848324
25.3636,-0.15754680
25.6364,-0.14687924
25.9091,-0.13646930
26.1818,-0.12630629
26.4545,-0.11638008
26.7273,-0.10668104
27.0000,-0.09720005
27.2727,-0.08792842
27.5455,-0.07885789
27.8182,-0.06998061
28.0909,-0.06128912
28.3636,-0.05277630
28.6364,-0.04443536
28.9091,-0.03625987
29.1818,-0.02824364
29.4545,-0.02038082
29.7273,-0.01266579
30.0000,-0.00509321
