3.0000,-94.26812041
3.2727,-76.56121072
3.5455,-63.57202504
3.8182,-53.72012557
4.0909,-46.04747881
4.3636,-39.94196178
4.6364,-34.99567543
4.9091,-30.92729377
5.1818,-27.53713369
5.4545,-24.67996534
5.7273,-22.24792600
6.0000,-20.15943186
6.2727,-18.35177943
6.5455,-16.77608740
6.8182,-15.39376389
7.0909,-14.17399162
7.3636,-13.09190708
7.6364,-12.12726171
7.9091,-11.26342390
8.1818,-10.48662547
8.4545,-9.78538618
8.7273,-9.15006957
9.0000,-8.57253670
9.2727,-8.04587390
9.5455,-7.56417677
9.8182,-7.12237759
10.0909,-6.71610631
10.3636,-6.34157790
10.6364,-5.99550041
10.9091,-5.67499961
11.1818,-5.37755664
11.4545,-5.10095643
11.7273,-4.84324458
12.0000,-4.60269131
12.2727,-4.37776105
12.5455,-4.16708678
12.8182,-3.96944824
13.0909,-3.78375337
13.3636,-3.60902245
13.6364,-3.44437445
13.9091,-3.28901532
14.1818,-3.14222785
14.4545,-3.00336291
14.7273,-2.87183184
15.0000,-2.74709974
15.2727,-2.62867972
15.5455,-2.51612781
15.8182,-2.40903846
16.0909,-2.30704064
16.3636,-2.20979434
16.6364,-2.11698754
16.9091,-2.02833343
17.1818,-1.94356806
17.4545,-1.86244816
17.7273,-1.78474919
18.0000,-1.71026369
18.2727,-1.63879971
18.5455,-1.57017944
18.8182,-1.50423797
19.0909,-1.44082221
19.3636,-1.37978984
19.6364,-1.32100846
19.9091,-1.26435475
20.1818,-1.20971371
20.4545,-1.15697804
20.7273,-1.10604749
21.0000,-1.05682833
21.2727,-1.00923284
21.5455,-0.96317885
21.8182,-0.91858935
22.0909,-0.87539207
22.3636,-0.83351914
22.6364,-0.79290679
22.9091,-0.75349504
23.1818,-0.71522746
23.4545,-0.67805087
23.7273,-0.64191516
24.0000,-0.60677308
24.2727,-0.57258002
24.5455,-0.53929383
24.8182,-0.50687472
25.0909,-0.47528501
25.3636,-0.44448910
25.6364,-0.41445323
25.9091,-0.38514545
26.1818,-0.35653546
26.4545,-0.32859453
26.7273,-0.30129539
27.0000,-0.27461214
27.2727,-0.24852017
27.5455,-0.22299612
27.8182,-0.19801773
28.0909,-0.17356385
28.3636,-0.14961434
28.6364,-0.12615001
28.9091,-0.10315258
29.1818,-0.08060463
29.4545,-0.05848952
29.7273,-0.03679141
30.0000,-0.01549516
